timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1024.704,-0.053,-1.707,-9.021,0.8004594822574216,0.1737116295058264,0.1957109365432216,0.0,0.0,,0.1892251413368806,-0.0
1024.712,-0.053,-1.707,-9.021,0.8004668630913829,0.1737094952817671,0.195698188618029,0.008000000000038199,0.008000000000038199,-0.9226042451682126,0.1892251413368806,-0.007380833961345701
1024.72,-0.042,-1.692,-9.129,0.8004502268173294,0.1737607066005056,0.1957431645837151,0.016000000000076398,0.008000000000038199,2.0795342566964914,0.18534341110745975,0.00925544009222623
1024.728,-0.042,-1.731,-9.203,0.8004751706315696,0.1736935700660372,0.195723631102374,0.024000000000114596,0.008000000000038199,-3.117976780028786,0.1880908399434967,-0.01568837414800406
1024.736,-0.06,-1.698,-9.197,0.8004794690374538,0.173729840013987,0.1957377074879599,0.032000000000152795,0.008000000000038199,-0.5373007355286008,0.18462542133304338,-0.019986780032232865
1024.744,-0.056,-1.603,-9.308,0.8004629832751401,0.1736816330230635,0.1956978040548928,0.03999999999996362,0.007999999999810825,2.0607202892153342,0.17221744735711217,-0.003501017718510191
1024.752,-0.056,-1.603,-9.308,0.8004753065314125,0.1737008922456188,0.1957263936823192,0.04800000000000182,0.008000000000038199,-1.5404070340535592,0.17221744735711217,-0.015824273990938664
1024.76,0.002,-1.655,-8.81,0.8004586844990716,0.1737105293686435,0.1957204843440451,0.05600000000004002,0.008000000000038199,2.0777540426092367,0.18785471055618613,0.0007977583499352292
1024.768,-0.027,-1.633,-8.83,0.8004573624319183,0.1737402227626719,0.1957055322624242,0.06400000000007822,0.008000000000038199,0.16525839416359211,0.18493771234428086,0.002119825503243966
1024.776,-0.076,-1.57,-9.321,0.8004488850741525,0.1737424123584964,0.1957168989592024,0.07200000000011642,0.008000000000038199,1.0596697207349015,0.16843686299753247,0.010597183269123178
1024.784,-0.08,-1.55,-9.912,0.8004637007098586,0.1737381892878171,0.1957222503499599,0.08000000000015461,0.008000000000038199,-1.8519544632694673,0.15637610976594027,-0.0042184524370325605
1024.792,-0.034,-1.614,-9.852,0.8004642784448414,0.173719022260968,0.195718665268881,0.08799999999996544,0.007999999999810825,-0.07221687284286737,0.1638246041412911,-0.0047961874197754994
1024.8,0.004,-1.681,-9.345,0.800452765510166,0.17371890430034,0.1957059707032884,0.09600000000000364,0.008000000000038199,1.4391168344229932,0.17988228999464953,0.006716747255608446
1024.808,-0.019,-1.67,-9.029,0.8004698649559387,0.1737286136612042,0.1957168459840499,0.10400000000004184,0.008000000000038199,-2.137430721596556,0.18495957470373242,-0.010382698517164002
1024.816,-0.073,-1.595,-9.28,0.8004581555934318,0.1737127107608521,0.1957409605761985,0.11200000000008004,0.008000000000038199,1.463670313367471,0.171875,0.001326663989775767
1024.8239999999998,-0.087,-1.562,-9.98,0.8004638100945438,0.1737296664862394,0.1956995695934543,0.11999999999989086,0.007999999999810825,-0.7068126390008533,0.1565130260521042,-0.00432783712223106
1024.832,-0.028,-1.616,-9.976,0.8004721412958657,0.1737415353831423,0.195710882764755,0.12800000000015643,0.008000000000265572,-1.0414001652414573,0.1619887730553328,-0.012659038444162718
1024.84,0.027,-1.645,-8.992,0.8004960788324065,0.1737011669862216,0.1957383461571815,0.13599999999996726,0.007999999999810825,-2.9921920675912705,0.18294039145907473,-0.03659657498489288
1024.848,0.017,-1.61,-8.513,0.8004731309192913,0.1737298080108748,0.1957095018807609,0.14400000000000546,0.008000000000038199,2.8684891393987444,0.18912251850111594,-0.013648661869702927
1024.856,0.017,-1.597,-8.853,0.8004778260177593,0.1737298363313512,0.1957571853100864,0.15200000000004366,0.008000000000038199,-0.586887308501316,0.18039082796792047,-0.018343760337713455
1024.864,0.034,-1.645,-8.992,0.8004575739060044,0.1737127378143285,0.1957191029615754,0.16000000000008185,0.008000000000038199,2.5315139693671274,0.18294039145907473,0.0019083514172235638
1024.8719999999998,-0.006,-1.675,-9.021,0.800459713052657,0.1737478005692903,0.1957423415156055,0.16799999999989268,0.007999999999810825,-0.2673933315738841,0.18567786276466022,-0.00023079523536750912
1024.88,-0.048,-1.632,-9.246,0.8004757765211419,0.1737213369199336,0.1957313598338598,0.17600000000015825,0.008000000000265572,-2.0079335606160154,0.17650876054510056,-0.016294263720295632
1024.888,-0.041,-1.595,-9.114,0.8004711089782267,0.1737223645663481,0.1957263934331702,0.18399999999996908,0.007999999999810825,0.5834428643963774,0.17500548606539387,-0.011626720805124613
1024.896,-0.013,-1.608,-8.671,0.8004649476106609,0.173711701943225,0.1957063549801951,0.19200000000000728,0.008000000000038199,0.7701709457269557,0.185445738669127,-0.005465353239308968
1024.904,0.021,-1.607,-8.538,0.8004747971921703,0.1737117274123738,0.1957072978568236,0.20000000000004547,0.008000000000038199,-1.2311976886753007,0.18821738111970016,-0.015314934748711373
