timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14299.744,-0.252,-1.533,-9.797,0.8003198873360708,0.173720005984921,0.1957254963562415,0.0,0.0,,0.156476472389507,-0.0
14299.752,-0.259,-1.538,-9.878,0.8002918192049538,0.1737293155516877,0.1957179479781909,0.007999999999810825,0.007999999999810825,3.508516389624794,0.155699534318688,0.02806813111699835
14299.76,-0.226,-1.521,-10.064,0.8003114795920304,0.1737008027939491,0.1957220947143146,0.01599999999962165,0.007999999999810825,-2.45754838457124,0.15113275039745627,0.008407744040428433
14299.768,-0.177,-1.537,-9.97,0.8003152772520801,0.173673083515306,0.1957511139949634,0.023999999999432475,0.007999999999810825,-0.4747075062067063,0.15416248746238714,0.004610083990774783
14299.776,-0.178,-1.546,-9.832,0.80031197393751,0.1736921663164225,0.1957411862742829,0.0319999999992433,0.007999999999810825,0.4129143212627806,0.15724165988608624,0.007913398560877027
14299.784,-0.222,-1.54,-9.858,0.8003068117568061,0.1737018304719465,0.1957171284728794,0.039999999999054126,0.007999999999810825,0.645272587987411,0.15621829985798336,0.013075579264776316
14299.792,-0.226,-1.539,-10.011,0.8003065006495961,0.1737198817803575,0.195732022455012,0.04799999999886495,0.007999999999810825,0.03888840124921522,0.1537308960143842,0.013386686474770038
14299.8,-0.198,-1.52,-10.185,0.8003007307572085,0.1737390605097691,0.1957199455935058,0.055999999998675776,0.007999999999810825,0.7212365484426941,0.14923907707412862,0.01915657886231159
14299.808,-0.206,-1.496,-10.083,0.8003075137207972,0.1736954635014096,0.1957048203966446,0.06400000000030559,0.008000000001629815,-0.8478704485864741,0.148368541108797,0.012373615273619798
14299.816,-0.239,-1.467,-9.74,0.8003247686328248,0.1736900156504409,0.1956930194206033,0.07200000000011642,0.007999999999810825,-2.1568640034413944,0.15061601642710473,-0.004881296753911357
14299.824,-0.231,-1.468,-9.632,0.8002965379743716,0.1737424331008893,0.1957256748892727,0.07999999999992724,0.007999999999810825,3.528832306642915,0.15240863787375417,0.023349361699231963
14299.832,-0.201,-1.538,-9.855,0.800307138611388,0.1736824900144662,0.1957026167236285,0.08799999999973807,0.007999999999810825,-1.3250796270514176,0.1560629122272958,0.012748724682820622
14299.84,-0.213,-1.56,-10.031,0.8003007557868532,0.1737028833915984,0.195699854927909,0.09599999999954889,0.007999999999810825,0.797853066850096,0.1555178945269664,0.01913154921762139
14299.848,-0.202,-1.495,-9.955,0.8002981466892515,0.1737113099790558,0.1957207093342123,0.10399999999935972,0.007999999999810825,0.326137200218346,0.15017579105976897,0.02174064681936816
14299.856,-0.183,-1.495,-9.843,0.8003135864272954,0.1737232970401223,0.1957079681345013,0.11199999999917054,0.007999999999810825,-1.929967255495657,0.15188458803210406,0.0063009087754029025
14299.864,-0.246,-1.528,-9.889,0.800295402690323,0.1737113605012759,0.1956957128994667,0.11999999999898137,0.007999999999810825,2.272967121560998,0.1545151178076651,0.024484645747890887
14299.872,-0.296,-1.505,-9.976,0.8002991209580648,0.1737017813983589,0.1957193285296465,0.1279999999987922,0.007999999999810825,-0.4647834677268259,0.1508620689655172,0.02076637800607628
14299.88,-0.248,-1.503,-9.991,0.8003058967024981,0.1737198200861439,0.1956789452201994,0.13599999999860302,0.007999999999810825,-0.8469680541633995,0.15043539185266738,0.013990633572769084
14299.888,-0.207,-1.534,-9.989,0.8003211349768272,0.1736805049961834,0.1957175150542651,0.14400000000023283,0.008000000001629815,-1.9047842911429358,0.15356892581840023,-0.0012476407563744019
14299.896,-0.239,-1.555,-9.965,0.8002978652804333,0.1737146625518518,0.1957094002825896,0.15200000000004366,0.007999999999810825,2.9087120492349294,0.15604616156547918,0.022022055637505034
14299.904,-0.274,-1.553,-10.002,0.8002982914514931,0.1737198596825402,0.1957116055750136,0.15999999999985448,0.007999999999810825,-0.05327138247190888,0.15526894621075782,0.021595884577729763
14299.912,-0.269,-1.533,-10.182,0.8003242801353775,0.1736742477008736,0.1957188951395259,0.1679999999996653,0.007999999999810825,-3.248585485546296,0.1505598114319387,-0.004392799306640605
14299.92,-0.247,-1.538,-10.197,0.800322364092319,0.1737042601704607,0.1957449696091776,0.17599999999947613,0.007999999999810825,0.2395053823045501,0.15082867510051978,-0.002476756248204204
14299.928,-0.226,-1.546,-9.992,0.800305416470096,0.1737029540672141,0.1957048208185796,0.18399999999928696,0.007999999999810825,2.118452777880031,0.15472377902321857,0.014470865974836045
14299.936,-0.202,-1.542,-10.031,0.8003151585406899,0.1737115006021161,0.1957284413489107,0.19199999999909778,0.007999999999810825,-1.2177588242373583,0.15372345728242448,0.0047287953809371785
14299.944,-0.199,-1.549,-10.23,0.8003022367573355,0.1737294455449132,0.195729260832823,0.1999999999989086,0.007999999999810825,1.6152229193044931,0.15141739980449656,0.017650578735373124
14299.952,-0.209,-1.539,-10.241,0.8003128327103977,0.1736720222959058,0.1957370440628096,0.20799999999871943,0.007999999999810825,-1.3244941327733573,0.150278293135436,0.0070546256731862655
14299.96,-0.179,-1.522,-10.155,0.8003234826013694,0.1737009094493969,0.1957463511542068,0.21599999999853026,0.007999999999810825,-1.331236371471256,0.14987690792712952,-0.003595265298583783
