timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13777.168,0.5,-1.39,-9.69,0.800218599280624,0.1736732929751589,0.195740833922615,0.0,0.0,,0.1434468524251806,-0.0
13777.176,0.49,-1.34,-9.549,0.8002082610788318,0.1737020304433647,0.1957260689882442,0.007999999999810825,0.007999999999810825,1.2922752240240865,0.14032883024400464,0.010338201792192692
13777.184,0.481,-1.293,-9.419,0.8002064822825246,0.173711556160948,0.1957369939275049,0.01599999999962165,0.007999999999810825,0.22234953840627458,0.13727571929079518,0.012116998099442888
13777.192,0.48,-1.329,-9.751,0.8002142291704032,0.1736721370255469,0.1957151443198632,0.023999999999432475,0.007999999999810825,-0.9683609848293306,0.13629371346528563,0.004370110220808243
13777.2,0.451,-1.402,-10.166,0.8002251618642878,0.1736733534903199,0.1957376358375064,0.03200000000106229,0.008000000001629815,-1.3665867355794337,0.1379106826677159,-0.006562583663827226
13777.208,0.421,-1.4,-9.954,0.8001926626562508,0.1737029131761978,0.1957302590867318,0.040000000000873115,0.007999999999810825,4.0624010046314,0.14064697609001406,0.02593662437322397
13777.216,0.459,-1.336,-9.602,0.8002151122579297,0.1736709981434359,0.195747919392251,0.04800000000068394,0.007999999999810825,-2.8062002098705463,0.1391376796500729,0.0034870226942596005
13777.224,0.524,-1.286,-9.714,0.8002074631545534,0.1737009303055699,0.1957356139038772,0.056000000000494765,0.007999999999810825,0.956137922045186,0.13238624665431337,0.011136126070621089
13777.232,0.523,-1.299,-9.882,0.8001973799772255,0.1736803644798082,0.1957097905672637,0.06400000000030559,0.007999999999810825,1.2603971659835844,0.13145112325440195,0.021219303398489764
13777.24,0.495,-1.373,-9.924,0.8002152240052969,0.1736806185655811,0.1957708488633329,0.07200000000011642,0.007999999999810825,-2.2305035089209557,0.13835147118097543,0.003375275327122118
13777.248,0.5,-1.42,-10.049,0.800206761965433,0.1737116472712689,0.1957680877711581,0.07999999999992724,0.007999999999810825,1.0577549829776656,0.14130759279530303,0.011837315190943443
13777.256,0.486,-1.383,-10.017,0.8001909133127527,0.1736910488195953,0.1957042694880685,0.08799999999973807,0.007999999999810825,1.981081585042399,0.13806528900868525,0.027685967871282635
13777.264,0.442,-1.309,-9.852,0.8002119375081842,0.1736816475314498,0.1957465388466625,0.09599999999954889,0.007999999999810825,-2.628024428935616,0.13286642306130733,0.0066617724397977085
13777.272,0.429,-1.254,-9.986,0.8001988225096766,0.1737115070294863,0.1957388116694192,0.1040000000011787,0.008000000001629815,1.639374813455774,0.12557580612858,0.0197767709474439
13777.28,0.421,-1.272,-10.209,0.80021843131232,0.1736828223381485,0.1957326694424238,0.11200000000098953,0.007999999999810825,-2.45110033042506,0.12459594475462828,0.0001679683040434199
13777.288,0.396,-1.338,-10.25,0.8001991102452337,0.1736922114687284,0.1956816002315927,0.12000000000080036,0.007999999999810825,2.415133385780255,0.13053658536585366,0.01948903539028546
