timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14822.4,0.13,0.095,-11.838,0.800216567746627,0.1736974786963438,0.1957033043854797,0.0,0.0,,-0.008025004223686434,-0.0
14822.408,0.107,0.097,-11.785,0.8002218466551184,0.1736781974562034,0.1957046852031411,0.007999999999810825,0.007999999999810825,-0.6598635614307735,-0.008230801866779805,-0.005278908491446188
14822.416,0.107,0.085,-11.807,0.8002302019097836,0.173686768007493,0.1957159974841274,0.01599999999962165,0.007999999999810825,-1.0444068331422196,-0.007199119166596087,-0.013634163156583945
14822.424,0.155,0.049,-11.819,0.8002140606622072,0.1737176593278523,0.1956838327502738,0.024000000001251465,0.008000000001629815,2.0176559470397315,-0.0041458668246044505,0.002507084419733907
14822.432,0.181,0.035,-11.859,0.8002116398355313,0.1736985199380925,0.1956870313084384,0.03200000000106229,0.007999999999810825,0.3026033344871726,-0.0029513449700649297,0.004927911095631288
14822.44,0.156,0.031,-11.715,0.8002247511672329,0.1736877047591087,0.1956894114943635,0.040000000000873115,0.007999999999810825,-1.6389164626956498,-0.002646180110968843,-0.008183420605933911
14822.448,0.138,0.014,-11.84,0.800223790284748,0.1737081691335426,0.1956820149048754,0.04800000000068394,0.007999999999810825,0.1201103106140966,-0.0011824324324324325,-0.007222538121021138
14822.456,0.12,0.025,-12.189,0.8002175722078131,0.1737348700600579,0.1957132358357476,0.056000000000494765,0.007999999999810825,0.7772596168631463,-0.002051029616867668,-0.001004461186115968
14822.464,0.112,0.053,-12.027,0.8002205708871919,0.1737081619568977,0.1957201943832544,0.06400000000030559,0.007999999999810825,-0.37483492235090843,-0.004406751475846013,-0.0040031405649232354
14822.472,0.122,0.051,-11.791,0.8002174109377523,0.1737166146664788,0.1957188138082113,0.07200000000011642,0.007999999999810825,0.3949936799446663,-0.00432533288101094,-0.0008431911253659052
14822.48,0.13,0.041,-12.074,0.8002105570571825,0.1737165672656223,0.1957110865507571,0.07999999999992724,0.007999999999810825,0.8567350712335164,-0.003395726354149412,0.006010689444502226
14822.488,0.116,0.031,-12.252,0.800239380218947,0.1736773044516502,0.195691946396212,0.08799999999973807,0.007999999999810825,-3.6028952205696685,-0.002530199151158994,-0.02281247232005512
14822.496,0.113,0.046,-12.202,0.8002188511618177,0.1737261477412743,0.1956915600569503,0.09599999999954889,0.007999999999810825,2.56613214116852,-0.0037698737911817733,-0.002283415190706961
14822.504,0.13,0.085,-12.186,0.8002304285338095,0.1737327385910518,0.195727564196868,0.1040000000011787,0.008000000001629815,-1.447171498983324,-0.0069752174626620716,-0.013860787182573553
14822.512,0.13,0.08,-12.069,0.8002322578744764,0.1736794252125608,0.19571599693489,0.11200000000098953,0.007999999999810825,-0.22866758335460258,-0.006628552489850029,-0.015690127849410374
14822.52,0.137,0.042,-11.923,0.8002235949620776,0.1737059430771723,0.1957138488071118,0.12000000000080036,0.007999999999810825,1.0828640498450337,-0.003522603371634656,-0.007027215450650104
14822.527999999998,0.157,0.025,-11.901,0.800223341121466,0.1736910250724789,0.1956771042518063,0.1279999999987922,0.007999999997991836,0.03173007645518311,-0.0021006638097638857,-0.006773374839008639
14822.536,0.14,0.019,-12.089,0.8002356054387125,0.1736771927740303,0.1957201952897753,0.136000000000422,0.008000000001629815,-1.5330396558183024,-0.0015716767309123995,-0.019037692085555058
14822.544,0.136,0.029,-12.113,0.8002247710332812,0.1737177757272,0.1957060702179112,0.14400000000023283,0.007999999999810825,1.354300678921283,-0.0023941220176669697,-0.008203286654184794
14822.552,0.139,0.065,-11.809,0.8002035048475844,0.1737102103660088,0.1956697592377429,0.15200000000004366,0.007999999999810825,2.658273212094442,-0.005504276399356424,0.013062899042570741
