timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7664.128,0.443,-0.816,-10.257,0.8003581525387946,0.1736682246141911,0.1956889894621887,0.0,0.0,,0.07955542556303012,-0.0
7664.135999999999,0.417,-0.832,-10.489,0.8003440223445448,0.1736776326518369,0.1956971517258921,0.00799999999890133,0.00799999999890133,1.7662742812230015,0.07932119363142338,0.014130194249784012
7664.143999999999,0.417,-0.847,-10.642,0.800350250656203,0.1736981330720311,0.1957084638015456,0.01599999999962165,0.00800000000072032,-0.7785389572745327,0.07959030257470401,0.00790188259158775
7664.152,0.416,-0.828,-10.588,0.8003152251354609,0.173696692313914,0.1956588215728444,0.02400000000034197,0.00800000000072032,4.3781900927603035,0.07820173781639592,0.04292740333367018
7664.16,0.397,-0.83,-10.546,0.800341739190902,0.1737171305555116,0.1957144257121019,0.032000000000152795,0.007999999999810825,-3.3142569301342073,0.07870282571591125,0.01641334789259652
7664.168,0.382,-0.842,-10.361,0.8003345951223857,0.1737170967111478,0.1956957702744201,0.03999999999996362,0.007999999999810825,0.8930085645397767,0.08126628703793069,0.023557416408914733
7664.175999999999,0.384,-0.809,-10.178,0.8003466056786348,0.1736883424561239,0.1957021170036674,0.04799999999886495,0.00799999999890133,-1.501319531138634,0.07948516407938691,0.01154686015980566
7664.183999999999,0.396,-0.788,-10.293,0.8003339907710346,0.1737363203682404,0.1957108413244929,0.05599999999958527,0.00800000000072032,1.5768634500229473,0.07655688331876033,0.02416176775998924
7664.192,0.392,-0.784,-10.524,0.8003428497140889,0.1737149221375142,0.1957158075077652,0.06400000000030559,0.00800000000072032,-1.1073678817807853,0.07449638920562525,0.015302824705742957
7664.2,0.378,-0.824,-10.641,0.8003204661919782,0.1737254478811494,0.1956608410427776,0.07200000000011642,0.007999999999810825,2.7979402638378392,0.07743633117188234,0.03768634681644567
7664.208,0.401,-0.886,-10.491,0.8003295191117733,0.1737243735796459,0.1956713311196957,0.07999999999992724,0.007999999999810825,-1.131614974392292,0.08445334095891717,0.028633427021307334
7664.215999999999,0.415,-0.868,-10.4,0.8003357618358848,0.1736946978999656,0.1957025550609932,0.08799999999973807,0.007999999999810825,-0.7803405139422681,0.08346153846153846,0.02239070290976919
7664.223999999999,0.422,-0.804,-10.464,0.8003345941334059,0.1737136689865594,0.1956645475126654,0.09599999999954889,0.007999999999810825,0.14596280986656218,0.0768348623853211,0.023558405388701686
7664.232,0.41,-0.8,-10.438,0.8003354174582556,0.1737192952907629,0.1956858416669011,0.10400000000026921,0.00800000000072032,-0.10291560621766838,0.07664303506418854,0.02273508053896034
7664.24,0.391,-0.859,-10.277,0.8003324658542851,0.1736979409512485,0.1957098971115691,0.11200000000008004,0.007999999999810825,0.36895049632112986,0.08358470370730758,0.02568668450952938
7664.248,0.399,-0.864,-10.427,0.800317578993869,0.1737362333525737,0.1957130964554127,0.11999999999989086,0.007999999999810825,1.860857552007933,0.08286180109331544,0.04057354492559284
7664.255999999999,0.411,-0.85,-10.641,0.8003239175579681,0.1737169804316002,0.1956731490756793,0.12799999999970169,0.007999999999810825,-0.7923205123799848,0.0798797105535194,0.03423498082655296
7664.263999999999,0.421,-0.847,-10.547,0.8003476944223058,0.1736894290558376,0.195703497923417,0.1359999999995125,0.007999999999810825,-2.9721080422179247,0.08030719635915426,0.010458116488809566
7664.272,0.445,-0.854,-10.444,0.8003483010814855,0.1737171914323166,0.1957112262118026,0.14400000000023283,0.00800000000072032,-0.07583239745867498,0.08176943699731902,0.009851457309140166
7664.28,0.425,-0.847,-10.339,0.8003368426623336,0.1737448626034926,0.1956840239633162,0.15200000000004366,0.007999999999810825,1.4323023939805113,0.08192281651997291,0.021309876460984256
7664.288,0.378,-0.797,-10.132,0.8003331154007732,0.1737052768032266,0.1956921865170109,0.15999999999985448,0.007999999999810825,0.4659076950491725,0.07866166600868536,0.025037138021377636
7664.295999999999,0.402,-0.769,-10.174,0.8003230807996696,0.1737169785566282,0.195683077021821,0.1679999999996653,0.007999999999810825,1.2543251379504294,0.07558482406133281,0.03507173912498107
7664.304,0.476,-0.847,-10.324,0.8003247365971158,0.173714785529942,0.1956636035352064,0.17600000000038563,0.00800000000072032,-0.2069746807692452,0.08204184424641611,0.03341594167882711
7664.312,0.461,-0.884,-10.238,0.8003517521588386,0.1737066580822222,0.1957120485625781,0.18400000000019645,0.007999999999810825,-3.3769452153498136,0.08634498925571402,0.006400379956028601
7664.32,0.422,-0.86,-10.137,0.8003425441421675,0.1737171323594796,0.1957048793878022,0.19200000000000728,0.007999999999810825,1.1510020838795265,0.08483772319226596,0.015608396627064813
7664.327999999999,0.434,-0.836,-10.393,0.800337784065846,0.1737042052504285,0.1956971523356477,0.1999999999989086,0.00799999999890133,0.5950095401940914,0.08043875685557586,0.020368472948617544
7664.335999999999,0.428,-0.865,-10.685,0.8003424229832815,0.1737076149733167,0.1957021170036674,0.20799999999962893,0.00800000000072032,-0.5798646794397122,0.08095460926532522,0.015729555513099847
7664.344,0.402,-0.852,-10.591,0.8003485241837228,0.1736905292537739,0.1956935694969606,0.21600000000034925,0.00800000000072032,-0.7626500551638493,0.08044566141063167,0.009628355071789052
7664.352,0.402,-0.839,-10.396,0.8003253055284586,0.1736967201852938,0.1956600190860857,0.22400000000016007,0.007999999999810825,2.902331908027911,0.08070411696806463,0.03284701033601234
7664.36,0.429,-0.865,-10.414,0.8003289886139795,0.1737221175442078,0.1956921871537111,0.2319999999999709,0.007999999999810825,-0.4603856901125303,0.08306126368350297,0.029163924815112097
7664.367999999999,0.423,-0.83,-10.717,0.8003162420287804,0.1737147344845425,0.1956753499500499,0.23999999999887223,0.00799999999890133,1.5933231498899136,0.07744704674815713,0.041910510014231406
7664.375999999999,0.407,-0.82,-10.681,0.8003312997012395,0.1737182302000509,0.1956916265694601,0.24799999999959255,0.00800000000072032,-1.8822090573911154,0.07677183784289861,0.026852837555102482
7664.384,0.387,-0.841,-10.49,0.800324202188092,0.1736978302757842,0.1956586376871375,0.25600000000031287,0.00800000000072032,0.887189143441991,0.08017159199237368,0.03395035070263841
7664.392,0.403,-0.858,-10.501,0.8003230807996696,0.1737169785566282,0.195683077021821,0.2640000000001237,0.007999999999810825,0.14017355279283272,0.08170650414246262,0.03507173912498107
7664.4,0.403,-0.858,-10.501,0.8003267507881212,0.1736774562464401,0.19567811191111,0.2719999999999345,0.007999999999810825,-0.45874855644778556,0.08170650414246262,0.03140175067339879
7664.407999999999,0.432,-0.843,-10.336,0.8003607360013035,0.1736789345294413,0.1956939547380789,0.27999999999974534,0.007999999999810825,-4.248151647789911,0.08155959752321981,-0.0025834625089204977
7664.415999999999,0.441,-0.871,-10.271,0.8003315827211231,0.1737159312480487,0.1956713308275846,0.28799999999955617,0.007999999999810825,3.64416002254786,0.08480186934086262,0.02656981767146238
7664.424,0.432,-0.888,-10.461,0.8003310787144242,0.1736979662130238,0.1956975886152973,0.2960000000002765,0.00800000000072032,0.06300083736643369,0.08488672211069687,0.02707382437039385
7664.432,0.399,-0.849,-11.061,0.8003435262538192,0.1737065048948947,0.1957034984680835,0.3040000000000873,0.007999999999810825,-1.5559424243749564,0.07675617032818009,0.0146262849753942
7664.44,0.399,-0.849,-11.061,0.8003303580118432,0.1737075240675843,0.1956671871894794,0.31199999999989814,0.007999999999810825,1.6460302470072685,0.07675617032818009,0.027794526951452347
7664.447999999999,0.421,-0.871,-10.322,0.8003240533438896,0.1737243009213158,0.195675911925722,0.31999999999970896,0.007999999999810825,0.7880834941992321,0.08438287153652393,0.034099194905046204
7664.455999999999,0.423,-0.867,-10.428,0.8003344644426527,0.1737255292643171,0.1956872236233564,0.3279999999995198,0.007999999999810825,-1.301387345387095,0.08314154200230149,0.023688096141949444
7664.464,0.399,-0.798,-11.053,0.8003247814453939,0.1737136008216975,0.1957063136431512,0.3360000000002401,0.00800000000072032,1.210374657348301,0.07219759341355288,0.03337109340073585
7664.472,0.371,-0.755,-11.402,0.8003392561596341,0.1737171674990254,0.1957007358311942,0.34400000000005093,0.007999999999810825,-1.8093392800261343,0.06621645325381513,0.018896379160526777
7664.48,0.422,-0.824,-11.044,0.8003215549987525,0.1737265345346786,0.1956622218572039,0.35199999999986176,0.007999999999810825,2.2126451102028044,0.07461064831582759,0.03659754004214921
7664.487999999999,0.455,-0.851,-10.559,0.8003115650867247,0.1736890988189181,0.1956524747280751,0.3599999999996726,0.007999999999810825,1.2487390034648937,0.08059475329103136,0.04658745206986836
7664.496,0.443,-0.82,-10.24,0.8003424084298111,0.1737098116776727,0.1957021164851825,0.3680000000003929,0.00800000000072032,-3.855417885792467,0.080078125,0.015744108983528626
7664.504,0.366,-0.751,-10.862,0.8003403448804651,0.1737182541382278,0.1957021167378781,0.3760000000002037,0.007999999999810825,0.25794366824427595,0.06914012152458111,0.017807658329482834
7664.512,0.333,-0.742,-11.602,0.8003309088104469,0.1737074969590825,0.1956894236138042,0.38400000000001455,0.007999999999810825,1.179508752280345,0.0639544906050681,0.027243728347725593
7664.519999999999,0.401,-0.821,-11.109,0.800339539962132,0.1737182523343567,0.1957116630360009,0.3919999999989159,0.00799999999890133,-1.0788939606432013,0.0739040417679359,0.018612576662579983
