timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13729.664,0.325,-1.951,-10.684,0.8002266871768282,0.1736808190949194,0.1957172847543447,0.0,0.0,,0.18260950954698615,-0.0
13729.672,0.274,-1.941,-10.594,0.8002385391517763,0.1736915799908862,0.1957013426217054,0.007999999999810825,0.007999999999810825,-1.4814968685161745,0.18321691523503872,-0.011851974948129396
13729.679999999998,0.253,-1.936,-10.568,0.8002210768497636,0.1737012122374047,0.1957053601458206,0.01599999999780266,0.007999999997991836,2.182787751589532,0.18319454958364875,0.005610327064586862
13729.688,0.284,-1.97,-10.636,0.8002096349778681,0.1737179264137756,0.1956979919280959,0.023999999999432475,0.008000000001629815,1.4302339869376457,0.18522000752162468,0.017052198960088027
13729.696,0.287,-2.031,-10.577,0.8002292946186417,0.1737193126704657,0.1957081265405197,0.0319999999992433,0.007999999999810825,-2.457455096693817,0.1920204216696606,-0.0026074418134625077
13729.704,0.252,-2.018,-10.553,0.8002310590723417,0.1737119833906473,0.1956972004533147,0.039999999999054126,0.007999999999810825,-0.22055671250464925,0.19122524400644364,-0.004371895513499702
13729.712,0.256,-1.954,-10.755,0.8002479564686652,0.1736992315720838,0.1957140360901843,0.04799999999886495,0.007999999999810825,-2.112174540436218,0.1816829381682938,-0.021269291836989446
13729.72,0.294,-1.946,-10.742,0.8002404939578719,0.1736714259427201,0.1956985815565802,0.055999999998675776,0.007999999999810825,0.9328138491637716,0.18115807112269594,-0.013806781043679273
13729.728,0.287,-1.976,-10.567,0.8002301067934388,0.1737182161222611,0.195698581811034,0.0639999999984866,0.007999999999810825,1.2983955541417957,0.18699725560707864,-0.0034196166105449066
13729.736,0.234,-1.983,-10.708,0.800225115349216,0.1736925705197135,0.195696813920611,0.07200000000011642,0.008000000001629815,0.6239305278404883,0.18518864400448262,0.0015718276121789998
13729.744,0.215,-1.97,-10.814,0.8002472857710743,0.1737099330957349,0.1957575642872294,0.07999999999992724,0.007999999999810825,-2.7713027322823214,0.18217125947845386,-0.02059859424607957
13729.752,0.245,-1.954,-10.713,0.8002112795150181,0.1736988853745787,0.1956838682629201,0.08799999999973807,0.007999999999810825,4.5007820070191995,0.18239522075982453,0.015407661810074025
13729.76,0.277,-1.959,-10.703,0.8002336810854006,0.1737024167919207,0.1957194335171941,0.09599999999954889,0.007999999999810825,-2.800196297808588,0.18303279454358592,-0.00699390857239468
13729.768,0.298,-1.983,-10.689,0.8002342337861437,0.1737013338048058,0.1956985813152201,0.10399999999935972,0.007999999999810825,-0.0690875928827106,0.18551782206006176,-0.007546609315456365
13729.776,0.307,-1.976,-10.591,0.8002365655779115,0.1736786471865761,0.1957186659996572,0.11199999999917054,0.007999999999810825,-0.29147397097306627,0.1865735058068171,-0.009878401083240895
13729.784,0.306,-1.973,-10.549,0.8002356802152513,0.1737300015956143,0.1956967633259179,0.11999999999898137,0.007999999999810825,0.11067033252321057,0.18703194615603377,-0.00899303842305521
13729.792,0.288,-1.993,-10.586,0.8002298720373047,0.173700151257583,0.1957045414210073,0.1279999999987922,0.007999999999810825,0.7260222433247421,0.1882675231437748,-0.003184860476457274
13729.8,0.292,-1.982,-10.642,0.8002298647651565,0.1737012496097955,0.1957045411794876,0.13599999999860302,0.007999999999810825,0.0009090185271176665,0.18624318737079498,-0.0031775883282403328
13729.808,0.322,-1.96,-10.679,0.8002462492295818,0.173690530096433,0.1956995801269099,0.14400000000023283,0.008000000001629815,-2.0480580531639925,0.183537784436745,-0.019562052753552273
13729.816,0.288,-1.954,-10.735,0.8002295729253202,0.1737012631182634,0.1956936155913782,0.15200000000004366,0.007999999999810825,2.0845380327011442,0.18202142524452725,-0.0028857484919431187
13729.824,0.228,-1.956,-10.759,0.8002375687917035,0.1737024857627981,0.1957335626418352,0.15999999999985448,0.007999999999810825,-0.9994832979171031,0.18180128264708614,-0.010881614875279944
13729.832,0.224,-1.965,-10.611,0.8002374496199939,0.173670260581486,0.1956745262017952,0.1679999999996653,0.007999999999810825,0.01489646370145259,0.18518518518518517,-0.010762443165668323
