timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13207.136,0.231,-1.878,-10.489,0.8001948542829673,0.1736920762005908,0.1956552872902914,0.0,0.0,,0.17904471350939077,-0.0
13207.144,0.224,-1.877,-10.395,0.8002119365753886,0.1736944205475808,0.1957057753695197,0.007999999999810825,0.007999999999810825,-2.1352865526569342,0.18056758056758057,-0.017082292421255474
13207.152,0.234,-1.834,-10.49,0.8002175000747931,0.1737029104989344,0.1957043397534791,0.01599999999962165,0.007999999999810825,-0.6954374255629947,0.17483317445185892,-0.02264579182575943
13207.16,0.274,-1.79,-11.023,0.8002323369061775,0.1737126570320811,0.1957013445992231,0.023999999999432475,0.007999999999810825,-1.8546039230460387,0.16238773473646015,-0.03748262321012774
13207.168,0.274,-1.79,-11.023,0.8002212414277424,0.173676379786519,0.1956902153363413,0.0319999999992433,0.007999999999810825,1.3869348043787921,0.16238773473646015,-0.026387144775097404
13207.176,0.252,-1.828,-10.315,0.8002286294515554,0.1736764151599081,0.1957095586933064,0.039999999999054126,0.007999999999810825,-0.9235029766185843,0.17721764420746489,-0.03377516858804608
13207.184,0.248,-1.822,-10.327,0.8002036477128947,0.1737413171852901,0.1956973812928125,0.04799999999886495,0.007999999999810825,3.1227173325903967,0.1764307155998838,-0.008793429927322904
13207.192,0.203,-1.815,-11.001,0.8002163315166462,0.1737340624511385,0.1956777257588403,0.055999999998675776,0.007999999999810825,-1.5854754689403894,0.1649850013635124,-0.02147723367884602
13207.2,0.188,-1.82,-11.708,0.80021421788535,0.1736858620318351,0.1956743243864932,0.06400000000030559,0.008000000001629815,0.26420391202597315,0.15544926545951487,-0.019363602382638234
13207.208,0.242,-1.812,-11.003,0.8002037476547311,0.1737028163173792,0.1956888306340158,0.07200000000011642,0.007999999999810825,1.3087788273552503,0.16468235935653913,-0.008893371763796232
13207.216,0.235,-1.841,-10.532,0.8002033130623731,0.1736834760346057,0.1956839203027901,0.07999999999992724,0.007999999999810825,0.05432404474869923,0.1748006076718572,-0.008458779405806638
13207.224,0.209,-1.869,-10.687,0.8002332611688148,0.1736742455661988,0.1957144698873956,0.08799999999973807,0.007999999999810825,-3.7435133052043934,0.1748853747543745,-0.038406885847441785
13207.232,0.212,-1.828,-11.265,0.8002179385671144,0.1737063699052679,0.1957039805569959,0.09599999999954889,0.007999999999810825,1.9153252125425624,0.16227252552152685,-0.023084284147101286
13207.24,0.193,-1.796,-11.576,0.8002133221586722,0.1737029866806577,0.1956669846476698,0.10399999999935972,0.007999999999810825,0.5770510552727259,0.1551485832757429,-0.01846787570491948
13207.248,0.211,-1.82,-11.276,0.8002093974040717,0.1736943687156053,0.1956612503516426,0.11199999999917054,0.007999999999810825,0.4905943250671507,0.1614047534586733,-0.014543121104382273
13207.256,0.266,-1.854,-10.783,0.8002256563508847,0.1737210268600539,0.195696434436501,0.11999999999898137,0.007999999999810825,-2.0323683516260127,0.17193730872669946,-0.030802067917390374
13207.264,0.246,-1.852,-10.514,0.8002121059194363,0.1736955921017731,0.1956743243864932,0.1279999999987922,0.007999999999810825,1.6938039310576691,0.1761460909263839,-0.01725163646892902
13207.272,0.232,-1.835,-10.42,0.8002248000120773,0.1737053188756592,0.1957117079134931,0.136000000000422,0.008000000001629815,-1.5867615801301582,0.17610364683301344,-0.029945729109970287
13207.28,0.266,-1.849,-10.477,0.8002235671464566,0.1736945836140886,0.1956763454709273,0.14400000000023283,0.007999999999810825,0.15410820258798807,0.17648181731411663,-0.028712863489266383
13207.288,0.233,-1.86,-10.489,0.8001934427947767,0.1736954404171225,0.1956429807207212,0.15200000000004366,0.007999999999810825,3.765543959990958,0.17732862999332633,0.0014114881906612808
