timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7521.616,0.488,-1.02,-10.688,0.8002593065389083,0.1736997574427982,0.1957002793690544,0.0,0.0,,0.09543413173652694,-0.0
7521.624,0.455,-1.022,-10.561,0.8002377299721046,0.1737304126918642,0.1956410429111339,0.007999999999810825,0.007999999999810825,2.697070850460337,0.09677113909667645,0.021576566803682695
7521.632,0.461,-1.025,-10.559,0.8002577489790512,0.1737093125712325,0.195679807825458,0.01599999999962165,0.007999999999810825,-2.502375868324025,0.09707358651387442,0.0015575598570904958
7521.639999999999,0.525,-1.051,-10.695,0.8002511033736726,0.1736996308601392,0.1956596963717618,0.023999999999432475,0.007999999999810825,0.8307006723329291,0.09827021972884524,0.008203165235753929
7521.647999999999,0.524,-1.037,-10.682,0.8002570122253803,0.1737114024085366,0.1956688592049941,0.0319999999992433,0.007999999999810825,-0.7386064634629097,0.09707919865193783,0.002294313528050651
7521.656,0.528,-1.018,-10.713,0.8002571061545742,0.1737018729361187,0.195677350081884,0.03999999999996362,0.00800000000072032,-0.01174114924729075,0.09502473630168955,0.002200384334072325
7521.664,0.548,-1.076,-10.877,0.8002677552078723,0.1737020049385878,0.1956889156338272,0.047999999999774445,0.007999999999810825,-1.331131662257734,0.09892433575434403,-0.008448668963989547
7521.672,0.548,-1.076,-10.877,0.8002526984923728,0.1737210707586822,0.1956862089487551,0.05599999999958527,0.007999999999810825,1.8820894374382835,0.09892433575434403,0.006608046535516721
7521.679999999999,0.492,-1.01,-10.995,0.8002395730832923,0.1737219865721157,0.1956724398149504,0.0639999999993961,0.007999999999810825,1.6406761350618027,0.09185993633469759,0.019733455616011142
7521.688,0.497,-0.985,-10.94,0.8002392639101398,0.1737197593694869,0.1956618960424326,0.07200000000011642,0.00800000000072032,0.03864664406549867,0.090036563071298,0.02004262876853513
7521.696,0.507,-1.009,-10.922,0.8002491632061195,0.1737007390894168,0.1956682421866058,0.07999999999992724,0.007999999999810825,-1.2374119974650766,0.09238234755539278,0.010143332788814519
7521.704,0.492,-1.044,-11.103,0.8002583411776375,0.1737392686061885,0.195687534886385,0.08799999999973807,0.007999999999810825,-1.1472464397505044,0.09402864090786274,0.0009653612708104831
7521.711999999999,0.492,-1.044,-11.103,0.8002512679809741,0.1736921069212248,0.1956682419581899,0.0959999999986394,0.00799999999890133,0.8841495829220447,0.09402864090786274,0.00803855793418684
7521.719999999999,0.492,-1.044,-11.103,0.800267602702305,0.173713775645223,0.1956803689752388,0.10399999999935972,0.00800000000072032,-2.0418401663613306,0.09402864090786274,-0.008296163396703804
7521.728,0.538,-1.044,-10.816,0.8002479137003906,0.1737327545331335,0.1956837511672984,0.11200000000008004,0.00800000000072032,2.4611252393003102,0.09652366863905325,0.011392838517698678
7521.736,0.53,-1.04,-11.168,0.8002529001500306,0.1737402942972109,0.1956917327702867,0.11999999999989086,0.007999999999810825,-0.623306204997065,0.09312320916905445,0.006406388877722158
7521.744,0.448,-0.984,-11.505,0.8002490003651204,0.173728410099124,0.1957056817252693,0.12799999999970169,0.007999999999810825,0.4874731137777255,0.08552803129074314,0.010306173787943962
7521.751999999999,0.445,-1.019,-11.366,0.8002467915044466,0.1737282400777725,0.1956515320994243,0.13599999999860302,0.00799999999890133,0.27610758422669246,0.08965335210276262,0.012515034461757502
7521.759999999999,0.514,-1.149,-11.159,0.8002523241138779,0.1737392229492327,0.1956698804736621,0.14399999999932334,0.00800000000072032,-0.6915761789211272,0.1029662156107178,0.006982425030388484
7521.768,0.513,-1.172,-11.136,0.8002703496721691,0.1736826414897507,0.195676840294885,0.15200000000004366,0.00800000000072032,-2.2531947864029567,0.10524425287356322,-0.01104313326083517
7521.776,0.443,-1.058,-11.303,0.8002623139232322,0.1737030748244292,0.1956931135348788,0.15999999999985448,0.007999999999810825,1.0044686171162276,0.09360346810581262,-0.003007384323905349
7521.784,0.403,-0.997,-11.335,0.8002529718445012,0.1737198541508859,0.195677350310177,0.1679999999996653,0.007999999999810825,1.1677598413806223,0.08795765328628143,0.006334694407139629
7521.791999999999,0.43,-1.082,-10.93,0.8002756810234339,0.1737201199735727,0.1956807549323569,0.17599999999856664,0.00799999999890133,-2.8386473665958922,0.09899359560841721,-0.01637448452562751
7521.799999999999,0.479,-1.137,-10.88,0.8002490172844099,0.1737316444883656,0.1956851323303295,0.18399999999928696,0.00800000000072032,3.3329673780058133,0.10450367647058822,0.010289254498418998
7521.808,0.516,-1.077,-11.219,0.8002554088960621,0.1736730273948372,0.1956682419581899,0.19200000000000728,0.00800000000072032,-0.7989514565209799,0.09599786077190481,0.003897642846251159
7521.816,0.523,-1.045,-11.037,0.8002538020954726,0.1737199607013151,0.1956875901127666,0.1999999999998181,0.007999999999810825,0.20085007368386698,0.09468152577693212,0.005504443435722095
7521.824,0.505,-1.059,-10.751,0.8002606558225936,0.1737200080886362,0.1956953174672717,0.20799999999962893,0.007999999999810825,-0.8567158901323646,0.09850246488698726,-0.0013492836853368217
7521.831999999999,0.529,-1.061,-10.991,0.8002410821708358,0.1737091349917348,0.1956505884808489,0.21599999999943975,0.007999999999810825,2.4467064697331065,0.09653352743153489,0.01822436807252803
7521.839999999999,0.556,-1.058,-11.043,0.800263477074841,0.1737138089384632,0.1956861532712448,0.22399999999925058,0.007999999999810825,-2.7993630006550863,0.09580729874128409,-0.00417053593271266
7521.848,0.516,-1.076,-10.784,0.8002497465993443,0.1737007120582519,0.1956900944376056,0.2319999999999709,0.00800000000072032,1.7163094370858945,0.09977744807121662,0.009559939563974496
7521.856,0.486,-1.104,-10.966,0.8002570909251978,0.1737199255836654,0.1956917329985062,0.23999999999978172,0.007999999999810825,-0.9180407316844441,0.1006748130585446,0.0022156137104989426
7521.864,0.506,-1.088,-11.251,0.8002690946833582,0.1736922724884908,0.1956980792021911,0.24799999999959255,0.007999999999810825,-1.5004697700438108,0.09670251533197051,-0.009788144449851544
7521.871999999999,0.536,-1.081,-11.221,0.8002627118182278,0.1737127088642835,0.1956953170158215,0.25599999999940337,0.007999999999810825,0.7978581412909636,0.09633722484627039,-0.003405279319523835
7521.88,0.547,-1.118,-11.165,0.800280270396085,0.1737319187943801,0.1957199360228245,0.2640000000001237,0.00800000000072032,-2.194822232140514,0.1001343484102105,-0.02096385717664795
7521.888,0.533,-1.126,-11.057,0.8002630864347848,0.1737030765371573,0.1956839500199078,0.2719999999999345,0.007999999999810825,2.1479951625158478,0.10183594103282986,-0.0037798958765211665
7521.896,0.537,-1.109,-11.012,0.8002542702536765,0.1737103126580014,0.1956865137567148,0.27999999999974534,0.007999999999810825,1.1020226385466403,0.1007083181983291,0.005036285231851956
7521.903999999999,0.561,-1.103,-11.094,0.8002510961068902,0.1737007292123872,0.1956596961303047,0.28799999999864667,0.00799999999890133,0.39676834828750174,0.09942311159185145,0.00821043201815197
7521.911999999999,0.54,-1.093,-11.07,0.8002604463685509,0.1737306363260474,0.1956875346583258,0.295999999999367,0.00800000000072032,-1.1687827075890223,0.09873532068654019,-0.0011398296425602084
7521.92,0.495,-1.117,-11.068,0.8002453953127315,0.1736814335109797,0.1956591342362005,0.3040000000000873,0.00800000000072032,1.8813819774171625,0.10092157571376943,0.013911226176777092
7521.928,0.487,-1.136,-10.959,0.8002479359113582,0.1737294155430788,0.1956837518208645,0.31199999999989814,0.007999999999810825,-0.3175748283373858,0.1036590929829364,0.011370627550078005
7521.936,0.516,-1.088,-10.768,0.8002499846993536,0.1737232148222644,0.1956837511672984,0.31999999999970896,0.007999999999810825,-0.25609849942098695,0.10104011887072809,0.00932183955471011
7521.943999999999,0.546,-1.05,-10.984,0.800250757886894,0.1737402125130638,0.1956688592049941,0.3279999999986103,0.00799999999890133,-0.09664844255463656,0.09559359067734888,0.008548652014273017
7521.951999999999,0.542,-1.067,-11.279,0.8002688514507708,0.1737019932057065,0.1956902966223944,0.3359999999993306,0.00800000000072032,-2.2616954845899873,0.09460058515825871,-0.009544911862446881
7521.96,0.512,-1.126,-11.219,0.800249682965394,0.1737198892682813,0.1956732074636374,0.34400000000005093,0.00800000000072032,2.3960606720940802,0.10036545146626259,0.009623573514305761
7521.968,0.502,-1.16,-11.079,0.8002330166035648,0.1737474704832378,0.1956618962840595,0.35199999999986176,0.007999999999810825,2.0832952286470308,0.10470259048650599,0.026289935343482007
7521.976,0.508,-1.116,-11.146,0.8002389097871295,0.1737101251081036,0.1956597479727554,0.3599999999996726,0.007999999999810825,-0.7366479455872543,0.10012560559842096,0.020396751778783972
7521.983999999999,0.51,-1.086,-11.246,0.8002700047233132,0.1737200180075894,0.1957171705017239,0.3679999999985739,0.00799999999890133,-3.886867022961926,0.09656766850435711,-0.010698184404911437
7521.991999999999,0.54,-1.111,-11.031,0.8002421634353015,0.1737315970168275,0.1956774050899882,0.37599999999929423,0.00800000000072032,3.480161001462312,0.10071616353911703,0.017143103606787058
7522.0,0.554,-1.142,-10.712,0.8002627339496462,0.1737093698737085,0.1956953177084732,0.38400000000001455,0.00800000000072032,-2.571314293084437,0.10660941000746825,-0.0034274107378884366
7522.008,0.523,-1.176,-10.823,0.8002472872972762,0.1737018474608291,0.195676024378435,0.3919999999998254,0.007999999999810825,1.930831546245737,0.10865748868151158,0.01201924163207746
7522.016,0.531,-1.16,-11.16,0.8002630939919685,0.1737019342508119,0.1956839502433159,0.3999999999996362,0.007999999999810825,-1.975836836531908,0.1039426523297491,-0.0037874530601778034
7522.023999999999,0.554,-1.08,-11.102,0.8002545859137001,0.1736943118544623,0.1956724396181399,0.407999999999447,0.007999999999810825,1.063509783544303,0.09727976941091696,0.004720625208176621
7522.031999999999,0.527,-1.042,-10.863,0.800261396504819,0.1736933657900406,0.1957002786759036,0.41599999999925785,0.007999999999810825,-0.8513238898555375,0.09592193684985732,-0.0020899659106676793
7522.04,0.508,-1.074,-10.927,0.8002388137592398,0.173698501535788,0.1956877699052772,0.42399999999997817,0.00800000000072032,2.8228431974003376,0.09828864281138465,0.02049277966853502
7522.048,0.494,-1.093,-11.037,0.8002502872631653,0.1737197730496318,0.1956638942140014,0.431999999999789,0.007999999999810825,-1.4341879906870636,0.09903053365950891,0.009019275743038513
7522.056,0.468,-1.076,-10.895,0.8002502522485256,0.173701825710051,0.1956696228939742,0.4399999999995998,0.007999999999810825,0.004376829954022554,0.09876089949518128,0.009054290382670693
7522.063999999999,0.493,-1.078,-10.841,0.8002453463256334,0.1737509299854392,0.195664660897804,0.44799999999941065,0.007999999999810825,0.6132403615327631,0.0994373212803247,0.013960213274932798
7522.071999999999,0.549,-1.124,-11.056,0.8002566441367203,0.173700758813856,0.1956978770552519,0.4559999999992215,0.007999999999810825,-1.4122263858606932,0.10166425470332853,0.0026624021880472526
7522.08,0.565,-1.148,-11.187,0.8002459374335387,0.17374976070303,0.195686513528376,0.4639999999999418,0.00800000000072032,1.3383378976994376,0.10261911146866899,0.013369105369642753
7522.088,0.553,-1.121,-11.163,0.8002644650181602,0.1737188899304067,0.1956789888938967,0.4719999999997526,0.007999999999810825,-2.3159480776885344,0.10042103377228344,-0.005158479251865522
7522.096,0.53,-1.114,-11.17,0.8002499623356227,0.1737542694783426,0.1957016590990854,0.47999999999956344,0.007999999999810825,1.8128353171803502,0.09973142345568488,0.00934420328557728
7522.103999999999,0.52,-1.119,-11.086,0.8002554417307622,0.1737210202561103,0.1957112051836864,0.48799999999937427,0.007999999999810825,-0.6849243924383908,0.10093812015154248,0.0038648081460701533
7522.112,0.554,-1.1,-10.906,0.8002617381917223,0.173701959570645,0.1956712611813119,0.4960000000000946,0.00800000000072032,-0.7870576200080803,0.10086191087474784,-0.0024316528139944893
7522.12,0.561,-1.097,-10.93,0.8002572346857201,0.1736815377021872,0.1956823708725387,0.5039999999999054,0.007999999999810825,0.562938250278644,0.10036596523330284,0.0020718531882346625
7522.128,0.525,-1.101,-11.035,0.8002448908790456,0.1737282499587027,0.1956596963717618,0.5119999999997162,0.007999999999810825,1.5429758343094013,0.09977344811961938,0.014415659862709873
7522.135999999999,0.521,-1.08,-10.954,0.8002473831416859,0.1737304985035606,0.1957046048216979,0.5199999999986176,0.00799999999890133,-0.3115328300329345,0.09859412086908892,0.011923397222446397
7522.143999999999,0.525,-1.076,-10.962,0.800250135755446,0.1737282938052421,0.1956865139981473,0.5279999999993379,0.00800000000072032,-0.34407672001857126,0.09815727057106369,0.009170783462297827
7522.152,0.528,-1.123,-11.104,0.8002532894663282,0.1737041334709934,0.1956936781970725,0.5360000000000582,0.00800000000072032,-0.3942138602774925,0.10113472622478387,0.006017072580077887
7522.16,0.55,-1.149,-11.051,0.8002736854246818,0.1737104816220851,0.1956980795535982,0.543999999999869,0.007999999999810825,-2.5494947941961943,0.10397249117726902,-0.014378885773491668
7522.168,0.543,-1.107,-10.992,0.8002546888789388,0.1737305771646094,0.1956811883053764,0.5519999999996799,0.007999999999810825,2.3745682178749616,0.10070960698689956,0.004617659969508026
7522.175999999999,0.525,-1.077,-11.123,0.8002624854943848,0.1736944523966934,0.1957016594629209,0.5599999999985812,0.00799999999890133,-0.9745769307539787,0.0968263957565405,-0.0031789554765238037
7522.183999999999,0.543,-1.092,-11.15,0.8002400100926504,0.1737113010157341,0.1956919120265251,0.5679999999993015,0.00800000000072032,2.809425216798722,0.0979372197309417,0.019296446257865973
7522.192,0.558,-1.101,-10.929,0.800262011258984,0.1737199827999898,0.195708006619426,0.5760000000000218,0.00800000000072032,-2.7501457916939698,0.10074114740598407,-0.0027047200756857848
7522.2,0.543,-1.1,-10.85,0.8002573501630333,0.1737199120014277,0.1957030411178942,0.5839999999998327,0.007999999999810825,0.5826369938316533,0.10138248847926268,0.001956375874967442
7522.208,0.528,-1.095,-11.124,0.8002485054342465,0.1737113519837659,0.1956801672234251,0.5919999999996435,0.007999999999810825,1.1055910983520656,0.09843581445523192,0.010801104661783967
7522.215999999999,0.536,-1.104,-11.29,0.8002735050502555,0.1737032061786373,0.1956952618453101,0.5999999999994543,0.007999999999810825,-3.1249520011239484,0.09778565101860055,-0.01419851134720762
7522.223999999999,0.557,-1.136,-11.183,0.8002598114962977,0.1737211045648679,0.195705244401066,0.6079999999992651,0.007999999999810825,1.711694244732609,0.10158275954573906,-0.0005049573893467496
7522.232,0.578,-1.12,-11.147,0.8002612176794844,0.1737030865570357,0.195691732546828,0.6159999999999854,0.00800000000072032,-0.17577289834758147,0.10047546425047099,-0.0019111405761274014
7522.24,0.56,-1.084,-11.053,0.8002570840640424,0.17370521192698,0.1956773494682786,0.6239999999997963,0.007999999999810825,0.5167019302559916,0.09807292137881118,0.002222474865920532
7522.248,0.518,-1.086,-10.915,0.8002484413356025,0.1737305292121785,0.1956632801991016,0.6319999999996071,0.007999999999810825,1.0803410549903303,0.09949610627576731,0.010865203305843174
7522.255999999999,0.521,-1.077,-10.948,0.8002618747850764,0.1737127069984181,0.195705244177672,0.6399999999994179,0.007999999999810825,-1.6791811842387094,0.09837413226160029,-0.0025682461680665014
7522.263999999999,0.562,-1.068,-10.811,0.8002502446910098,0.1737029679963942,0.1956696226703143,0.6479999999992287,0.007999999999810825,1.45376175832157,0.09878827120525391,0.009061847898506059
7522.272,0.576,-1.079,-10.762,0.8002598269655481,0.1736986743908747,0.1956798080798246,0.6559999999999491,0.00800000000072032,-1.1977843172861213,0.10026017468871956,-0.0005204266397829116
7522.28,0.551,-1.106,-11.031,0.8002491551027902,0.1737221145947596,0.1956936783987555,0.6639999999997599,0.007999999999810825,1.3339828447422875,0.10026289547638474,0.010151436118155388
7522.288,0.536,-1.147,-11.131,0.8002502522485256,0.173701825710051,0.1956696228939742,0.6719999999995707,0.007999999999810825,-0.13714321693558684,0.10304554846824185,0.009054290382670693
7522.295999999999,0.527,-1.116,-11.069,0.8002477920943797,0.173723238233063,0.1956809892836961,0.6799999999993815,0.007999999999810825,0.3075192682444605,0.10082211581895384,0.011514444528626377
7522.304,0.533,-1.053,-11.018,0.8002601362436993,0.1737008576507548,0.1956903520235269,0.6880000000001019,0.00800000000072032,-1.5430186649512123,0.09557088400798693,-0.0008297047909833211
7522.312,0.598,-1.084,-10.984,0.8002697018626063,0.1737200320595795,0.1957058069448887,0.6959999999999127,0.007999999999810825,-1.1957023633712982,0.09868900218499636,-0.010395323697953707
7522.32,0.613,-1.109,-10.876,0.8002595528236834,0.1737008846819493,0.1956684995509522,0.7039999999997235,0.007999999999810825,1.2686298653530326,0.10196763515998529,-0.00024628477512944613
7522.327999999999,0.546,-1.07,-10.721,0.8002625319281941,0.1737188997616255,0.1956875351275378,0.7119999999986248,0.00799999999890133,-0.37238806382955403,0.0998041227497435,-0.0032253892857658784
7522.335999999999,0.529,-1.083,-10.882,0.8002606491493652,0.1737008729503191,0.1956698804736621,0.7199999999993452,0.00800000000072032,0.23534735360541958,0.09952214666421613,-0.0013426104569225217
7522.344,0.56,-1.135,-11.203,0.8002538012390605,0.173720954377778,0.1956674230048759,0.7280000000000655,0.00800000000072032,0.8559887880871253,0.10131214853164332,0.005505299847774481
7522.352,0.564,-1.136,-11.203,0.8002631012584596,0.1737008358985591,0.1956839504714869,0.7359999999998763,0.007999999999810825,-1.1625024248784754,0.101401410336517,-0.0037947195512533227
7522.36,0.564,-1.115,-11.049,0.8002578634209089,0.1737199273147654,0.1956825694959868,0.7439999999996871,0.007999999999810825,0.6547296938358427,0.10091410987419676,0.0014431179994334187
7522.367999999999,0.577,-1.132,-11.028,0.8002625866767024,0.1736730609183711,0.195686513528376,0.7519999999985885,0.00799999999890133,-0.5904069741852203,0.10264780558578163,-0.0032801377940483434
7522.375999999999,0.58,-1.16,-11.051,0.8002381602742876,0.1737208694264246,0.1956605149042471,0.7599999999993088,0.00800000000072032,3.0533003018418103,0.1049678762102977,0.02114626462068614
7522.384,0.573,-1.133,-11.013,0.8002585711365962,0.1737115111404833,0.1956698802455325,0.7680000000000291,0.00800000000072032,-2.5513577885660776,0.10287841641696177,0.0007354023121575182
7522.392,0.561,-1.096,-10.925,0.8002517238287927,0.173730598809679,0.1956875898845386,0.7759999999998399,0.007999999999810825,0.8559134754282383,0.10032036613272312,0.007582710115583424
7522.4,0.573,-1.115,-11.032,0.800265056047872,0.1737041645423973,0.1956754588815576,0.7839999999996508,0.007999999999810825,-1.6665273849109097,0.10106961566352429,-0.005749508963703853
7522.407999999999,0.606,-1.14,-11.095,0.8002639372609386,0.1737210713212218,0.1956994602033032,0.7919999999994616,0.007999999999810825,0.1398483666786854,0.10274898602974311,-0.00463072203027437
7522.415999999999,0.588,-1.131,-10.822,0.8002413342228186,0.1737304528455894,0.1956873322721916,0.7999999999992724,0.007999999999810825,2.825379764995195,0.10450933284051007,0.01797231608968719
7522.424,0.54,-1.112,-10.91,0.8002485054342465,0.1737113519837659,0.1956801672234251,0.8079999999999927,0.00800000000072032,-0.8964014284879029,0.10192483959670029,0.010801104661783967
7522.432,0.545,-1.118,-11.356,0.8002490409764677,0.1737114560198819,0.1956909167116225,0.8159999999998035,0.007999999999810825,-0.06694277764063283,0.0984501585065164,0.010265562440658904
7522.44,0.557,-1.121,-11.326,0.8002482236107316,0.173728214412118,0.1956638944554501,0.8239999999996144,0.007999999999810825,0.10217071701179581,0.09897580787568426,0.01108292817675327
7522.447999999999,0.533,-1.116,-11.099,0.800246862902407,0.1737092827514321,0.1956881553230189,0.8319999999994252,0.007999999999810825,0.17008854057143363,0.10054959906297865,0.01244363650132474
7522.455999999999,0.544,-1.157,-11.194,0.8002429506718605,0.1737293581185936,0.1956682421866058,0.839999999999236,0.007999999999810825,0.48902881831514033,0.10335894229051278,0.016355867047845862
7522.464,0.589,-1.2,-11.251,0.8002479210066614,0.1737316561811394,0.1956837513689317,0.8479999999999563,0.00800000000072032,-0.6212918501197207,0.10665718602790863,0.011385532246888097
7522.472,0.572,-1.155,-11.061,0.8002567457853655,0.1737402741146025,0.1956754593063185,0.8559999999997672,0.007999999999810825,-1.1030973380149467,0.10442093843232982,0.0025607535427685235
7522.48,0.524,-1.074,-10.784,0.8002510961068902,0.1737007292123872,0.1956596961303047,0.863999999999578,0.007999999999810825,0.7062098094229308,0.0995919881305638,0.00821043201815197
7522.487999999999,0.526,-1.071,-10.706,0.8002563857486324,0.1737104362251483,0.195667118641309,0.8719999999993888,0.007999999999810825,-0.6612052177862315,0.10003736222678872,0.0029207902758621174
7522.496,0.565,-1.12,-10.913,0.8002477849856027,0.1737041033970417,0.1956555527492854,0.8800000000001091,0.00800000000072032,1.0750953787219686,0.10262989095574086,0.011521553305637866
7522.504,0.612,-1.149,-11.019,0.8002662417058999,0.1736816658478117,0.1957134089788965,0.88799999999992,0.007999999999810825,-2.307090037151349,0.10427443506670298,-0.0069351669915729275
7522.512,0.638,-1.15,-10.974,0.8002398632987856,0.1737486164737233,0.1956696231223874,0.8959999999997308,0.007999999999810825,3.2973008892850375,0.10479314743940221,0.019443240122707373
7522.519999999999,0.624,-1.147,-11.052,0.8002475671033923,0.1737220217888062,0.1956816032134358,0.9039999999986321,0.00799999999890133,-0.9629755758355785,0.10378212088309809,0.011739435516022745
7522.527999999999,0.58,-1.134,-11.155,0.8002670044392238,0.173698708168946,0.1956980799257787,0.9119999999993524,0.00800000000072032,-2.429666978942535,0.10165844912595248,-0.007697900315517536
7522.536,0.545,-1.101,-11.089,0.8002581807873885,0.1737521376445766,0.1956789880002564,0.9200000000000728,0.00800000000072032,1.102956479412387,0.09928758228875462,0.0011257515197815593
7522.544,0.538,-1.093,-10.992,0.8002497897045642,0.1737316462284523,0.1956759688964305,0.9279999999998836,0.007999999999810825,1.048885353044371,0.09943595342066956,0.009516834344136527
7522.552,0.521,-1.109,-10.953,0.8002573501630333,0.1737199120014277,0.1957030411178942,0.9359999999996944,0.007999999999810825,-0.9450573086461356,0.10125079886789008,0.001956375874967442
7522.559999999999,0.521,-1.117,-10.83,0.8002529569672653,0.1737220947891291,0.1956773498583489,0.9439999999985957,0.00799999999890133,0.5491494710074818,0.10313942751615882,0.006349571643027296
7522.567999999999,0.555,-1.155,-10.833,0.8002522004566459,0.1737030468504742,0.195692297436833,0.9519999999993161,0.00800000000072032,0.09456382742134561,0.10661866518969815,0.007106082262398061
7522.576,0.579,-1.198,-11.082,0.8002343008795141,0.1737401259047486,0.195671059103515,0.9600000000000364,0.00800000000072032,2.2374471414787767,0.10810323046381519,0.025005659394228275
