timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7474.063999999999,0.405,-1.013,-11.205,0.8002537683292681,0.1737124063062034,0.1957189069308214,0.0,0.0,,0.09040606871932172,-0.0
7474.072,0.365,-1.101,-11.213,0.8002413840399333,0.17368010592803,0.195687561106771,0.00800000000072032,0.00800000000072032,1.5480361668512854,0.09818960135556944,0.012384289334810283
7474.08,0.36,-1.064,-10.953,0.800268977451255,0.1736859633561774,0.1957072386013404,0.016000000000531145,0.007999999999810825,-3.449176415218358,0.09714233543321465,-0.01520912198693658
7474.088,0.384,-1.041,-11.01,0.8002415257606402,0.1737229434151156,0.1956758155203467,0.02400000000034197,0.007999999999810825,3.431461326849905,0.09455040871934604,0.01224256862786266
7474.096,0.385,-1.044,-11.205,0.800247421186799,0.1737134726628918,0.1956907077226017,0.032000000000152795,0.007999999999810825,-0.736928269851056,0.09317269076305221,0.006347142469054212
7474.103999999999,0.347,-1.091,-11.152,0.8002541604990363,0.1737029052965555,0.1956956732573213,0.03999999999996362,0.007999999999810825,-0.842414029658678,0.09782998565279771,-0.00039216976821521143
7474.112,0.347,-1.091,-11.152,0.8002536424196317,0.1737219356897526,0.1957107980168215,0.04800000000068394,0.00800000000072032,0.06475992557486432,0.09782998565279771,0.00012590963638370312
7474.12,0.398,-1.038,-11.029,0.8002399097428209,0.1737038051606235,0.1956694693421618,0.056000000000494765,0.007999999999810825,1.7165846013522668,0.09411551364584278,0.013858586447201837
7474.128,0.379,-1.04,-11.027,0.8002394018828652,0.1737495678897335,0.1957016343682409,0.06400000000030559,0.007999999999810825,0.06348249445564669,0.09431395665185455,0.01436644640284701
7474.135999999999,0.313,-1.06,-11.188,0.8002475575178117,0.1737207482899931,0.1956934702431048,0.07199999999920692,0.00799999999890133,-1.0194543683117452,0.09474436896675009,0.006210811456353049
7474.143999999999,0.295,-1.057,-11.63,0.8002533632140181,0.1737017612256845,0.1957052187026068,0.07999999999992724,0.00800000000072032,-0.7257120257925243,0.09088564058469474,0.0004051152500128552
7474.152,0.295,-1.057,-11.63,0.800246087729917,0.173710158977434,0.1956780193788403,0.08800000000064756,0.00800000000072032,0.9094355126332276,0.09088564058469474,0.007680599351078676
7474.16,0.295,-1.057,-11.63,0.800236581078699,0.1737251715610732,0.1956911441073421,0.09600000000045839,0.007999999999810825,1.188331402252052,0.09088564058469474,0.01718725056909509
7474.168,0.394,-1.049,-10.883,0.8002377245375727,0.1737027302736111,0.1956667075550609,0.10400000000026921,0.007999999999810825,-0.14293235921225556,0.096388863364881,0.016043791695397047
7474.175999999999,0.384,-1.021,-11.487,0.8002382904704094,0.1737004625308406,0.195688941892561,0.11199999999917054,0.00799999999890133,-0.07074160458808709,0.08888308522677808,0.01547785885869235
7474.183999999999,0.335,-1.04,-11.984,0.800237935236582,0.1737196529812181,0.1956611289221289,0.11999999999989086,0.00800000000072032,0.044404228419225866,0.08678237650200267,0.015833092686046157
7474.192,0.319,-1.051,-11.562,0.8002291384455507,0.1737421486252273,0.1956984862694153,0.12800000000061118,0.00800000000072032,1.0995988789230804,0.09090122816121778,0.0246298837174308
7474.2,0.357,-1.07,-10.884,0.8002504314799883,0.1737314876072586,0.1957093616797259,0.136000000000422,0.007999999999810825,-2.661629304706592,0.09830944505696436,0.0033368492797780647
7474.208,0.414,-1.072,-11.051,0.8002362343001711,0.1737078053979721,0.1956889423896194,0.14400000000023283,0.007999999999810825,1.774647477151281,0.09700479594606823,0.017534029096988313
7474.215999999999,0.385,-1.019,-11.79,0.8002408737996409,0.1737111712031535,0.1956939069407969,0.15200000000004366,0.007999999999810825,-0.5799374337284169,0.08642917726887192,0.012894529627160978
7474.223999999999,0.327,-1.011,-11.767,0.8002487997043086,0.1737292857518462,0.1956857466689314,0.15999999999985448,0.007999999999810825,-0.9907380834617285,0.0859182459420413,0.0049686249594671494
7474.232,0.353,-1.072,-11.062,0.8002415315050058,0.1736739153034699,0.1956957244030099,0.1680000000005748,0.00800000000072032,0.9085249128570894,0.09690833483999278,0.012236824262323864
7474.24,0.384,-1.101,-10.849,0.8002349031991763,0.1737411095089202,0.1957048328583653,0.17600000000038563,0.007999999999810825,0.8285382286782328,0.10148400774264908,0.018865130091749727
7474.248,0.36,-1.095,-10.922,0.8002355809689118,0.1736992830656688,0.1956758681960869,0.18400000000019645,0.007999999999810825,-0.08472121693081647,0.10025636330342427,0.018187360356303195
7474.255999999999,0.356,-1.077,-10.852,0.8002537038094905,0.1736802253346765,0.1956907086186755,0.19200000000000728,0.007999999999810825,-2.265355072333941,0.09924437891632878,6.451977763166639e-05
7474.263999999999,0.385,-1.067,-10.904,0.8002503101911372,0.17372197128206,0.1957065995327191,0.1999999999998181,0.007999999999810825,0.4242022941525203,0.09785399853264856,0.003458138130851829
7474.272,0.389,-1.067,-11.123,0.8002250153671256,0.173692786130542,0.1956617390498671,0.20800000000053842,0.00800000000072032,3.161853001448778,0.09592735772723186,0.02875296214244205
7474.28,0.381,-1.054,-11.255,0.8002382832047076,0.1737015608830984,0.1956889416636722,0.21600000000034925,0.007999999999810825,-1.6584796977414662,0.0936472678809418,0.015485124560510322
7474.288,0.383,-1.067,-11.103,0.800232889898464,0.1737279846319162,0.1956793970926822,0.22400000000016007,0.007999999999810825,0.6741632804507791,0.09610015311177159,0.020878430804116554
7474.295999999999,0.391,-1.092,-10.944,0.800229421661988,0.1737377401841324,0.1956667082498076,0.2319999999999709,0.007999999999810825,0.43352955950148875,0.09978070175438597,0.024346667280128464
7474.304,0.404,-1.08,-10.99,0.80023910238361,0.1736993659625411,0.1956793970926822,0.24000000000069122,0.00800000000072032,-1.2100902027495364,0.09827115559599636,0.014665945658132173
7474.312,0.396,-1.06,-11.019,0.8002523810615536,0.1737124315426228,0.1957065995327191,0.24800000000050204,0.007999999999810825,-1.6598347429563898,0.09619747708503494,0.0013872677144810552
7474.32,0.392,-1.062,-10.955,0.8002359281802638,0.1737100156156115,0.1956780158360395,0.25600000000031287,0.007999999999810825,2.056610161227379,0.09694203560018257,0.017840149004300088
7474.327999999999,0.412,-1.055,-10.784,0.8002379989081585,0.1737004760476211,0.1956780158360395,0.2639999999992142,0.00799999999890133,-0.25884098683870427,0.097830118694362,0.015769421109590454
7474.335999999999,0.413,-1.034,-10.577,0.8002539879479091,0.1736813101622282,0.195701634596895,0.2719999999999345,0.00800000000072032,-1.9986299688301568,0.09775928902335256,-0.00021961864105080053
7474.344,0.389,-1.06,-10.731,0.8002468297768792,0.1737348312544438,0.1956942916634684,0.28000000000065484,0.00800000000072032,0.8947713787399447,0.09877923772248626,0.006938552388868757
7474.352,0.363,-1.11,-11.095,0.8002574162827053,0.1736741168591244,0.1957024564101941,0.28800000000046566,0.007999999999810825,-1.3233132282602922,0.10004506534474988,-0.0036479534372135802
7474.36,0.363,-1.102,-11.109,0.8002378427623963,0.1737280419850047,0.195695288452275,0.2960000000002765,0.007999999999810825,2.446690038626631,0.09919884778107842,0.015925566871799468
7474.367999999999,0.394,-1.077,-11.044,0.8002515909385091,0.173710189109687,0.1957161452101101,0.3039999999991778,0.00799999999890133,-1.7185220140963908,0.09751901484969214,0.0021773907590283414
7474.375999999999,0.393,-1.073,-11.056,0.8002409403765477,0.1736918458599183,0.195668088767175,0.31199999999989814,0.00800000000072032,1.3313202451709083,0.09705137481910275,0.012827952720395608
7474.384,0.356,-1.048,-10.817,0.8002404368414353,0.1737218567699824,0.1956744347081223,0.32000000000061846,0.00800000000072032,0.06294188904798492,0.09688453360451142,0.013331487832779487
7474.392,0.344,-1.032,-10.718,0.8002298155201022,0.1737205552171088,0.1956949577150648,0.3280000000004293,0.007999999999810825,1.3276651666394024,0.09628662063817876,0.023952809165894706
7474.4,0.36,-1.067,-10.943,0.8002528680172822,0.1737281540565023,0.1956807265623822,0.3360000000002401,0.007999999999810825,-2.8815621475053455,0.09750525450059398,0.0009003119858519426
7474.407999999999,0.385,-1.117,-11.06,0.8002486944393565,0.1737028328212828,0.1957002530904224,0.34400000000005093,0.007999999999810825,0.5216972407129372,0.10099457504520795,0.00507388991155544
