timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7569.135999999999,0.378,-0.77,-10.55,0.8003139750186736,0.1737094872338027,0.195691983866815,0.0,0.0,,0.07298578199052132,-0.0
7569.143999999999,0.457,-0.727,-10.69,0.800327058317302,0.1737265647729743,0.1957003509471905,0.00800000000072032,0.00800000000072032,-1.6354123285461375,0.06800748362956034,-0.0130832986283691
7569.152,0.517,-0.768,-10.887,0.8003247458980167,0.1736989015131003,0.1956808736712783,0.01600000000144064,0.00800000000072032,0.2890524106596848,0.07054284926977128,-0.010770879343091622
7569.16,0.451,-0.803,-10.865,0.8003271492329376,0.173689156547085,0.1956918009196152,0.024000000001251465,0.007999999999810825,-0.300416865106623,0.07390704095720203,-0.013174214263944606
7569.168,0.399,-0.777,-10.815,0.8003173089446566,0.1737191161812785,0.1956767299790474,0.03200000000106229,0.007999999999810825,1.2300360351241713,0.07184466019417476,-0.0033339259829512358
7569.175999999999,0.417,-0.759,-10.762,0.8003361224489013,0.1737085502724959,0.1956850199919995,0.03999999999996362,0.00799999999890133,-2.3516880305884946,0.07052592454934027,-0.022147430227659193
7569.183999999999,0.397,-0.785,-10.616,0.8003154461307862,0.173719021476033,0.1956643452244555,0.04800000000068394,0.00800000000072032,2.5845397643858847,0.07394498869630746,-0.001471112112572115
7569.192,0.361,-0.846,-10.638,0.8003175930829369,0.1737202010184437,0.1956876569088379,0.05600000000140426,0.00800000000072032,-0.26836901884097486,0.07952622673434856,-0.003618064263299914
7569.2,0.354,-0.898,-10.742,0.8003455167285868,0.1737097471898233,0.1957377168562634,0.06400000000121508,0.007999999999810825,-3.490455706231521,0.08359709551293985,-0.03154170991315208
7569.208,0.368,-0.897,-10.677,0.8003345951223857,0.1737170967111478,0.1956957702744201,0.07200000000102591,0.007999999999810825,1.3652007751357997,0.08401236302332116,-0.020620103712065685
7569.215999999999,0.399,-0.923,-10.667,0.8003109219433558,0.173729654809329,0.1956933647985018,0.08000000000083674,0.007999999999810825,2.959147378731042,0.08652854598293803,0.0030530753177826497
7569.223999999999,0.427,-0.947,-10.852,0.8003058481952597,0.1737200804926178,0.1956747100466467,0.08800000000064756,0.007999999999810825,0.6342185120133959,0.08726502027276077,0.008126823413889817
7569.232,0.447,-0.881,-11.017,0.8003163194489518,0.1737308416999011,0.1956781106452983,0.09600000000136788,0.00800000000072032,-1.3089067115029662,0.07996732322773896,-0.0023444302781339132
7569.24,0.399,-0.832,-10.741,0.8003406695764472,0.1736980053146156,0.1956872233444085,0.1040000000011787,0.007999999999810825,-3.0437659369331183,0.07746019923657015,-0.02669455777359886
7569.248,0.379,-0.856,-10.679,0.8003206518041516,0.1737191698501689,0.1957117147503909,0.11200000000098953,0.007999999999810825,2.5022215369568945,0.08015731810094578,-0.006676785477943703
7569.255999999999,0.376,-0.907,-10.825,0.8002994074118566,0.173729536508129,0.1956806717468516,0.12000000000080036,0.007999999999810825,2.655549036875704,0.08378752886836029,0.014567606817061929
7569.263999999999,0.376,-0.902,-10.928,0.8003424684038194,0.1736915822647458,0.1956762951782648,0.12800000000061118,0.007999999999810825,-5.382623995353608,0.0825402635431918,-0.028493385145766936
7569.272,0.376,-0.902,-10.928,0.8003333983310461,0.1737095674873599,0.1956719446066836,0.1360000000013315,0.00800000000072032,1.1337590966609135,0.0825402635431918,-0.01942331237247963
7569.28,0.392,-0.924,-10.576,0.8003444059132251,0.1736915298595629,0.1957108405659444,0.14400000000114233,0.007999999999810825,-1.3759477723723768,0.08736762481089258,-0.030430894551458643
7569.288,0.404,-0.945,-10.45,0.8003329707434524,0.1737192898076895,0.1957148622049938,0.15200000000095315,0.007999999999810825,1.429396221580559,0.09043062200956938,-0.01899572477881417
