timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8044.16,0.558,-0.944,-9.908,0.8002623949302731,0.1737066181928458,0.1957545421950322,0.0,0.0,,0.09527654420670166,-0.0
8044.168,0.511,-0.959,-9.828,0.800250043213133,0.1737299374406529,0.1957460451535198,0.007999999999810825,0.007999999999810825,1.5439646425113862,0.09757834757834757,0.01235171714009109
8044.175999999999,0.486,-0.96,-9.901,0.8002840888569863,0.173689634131173,0.1957426688849534,0.015999999998712156,0.00799999999890133,-4.25570548166776,0.09695990304009695,-0.02169392671325099
8044.183999999999,0.526,-0.944,-9.99,0.8002513632301564,0.1737311421737661,0.1957468132429274,0.023999999999432475,0.00800000000072032,4.090703353734626,0.09449449449449449,0.01103170011662602
8044.192,0.542,-0.954,-9.867,0.8002749621325973,0.1737089371663641,0.1957575621756516,0.032000000000152795,0.00800000000072032,-2.9498628051072284,0.09668592277287928,-0.012567202324231808
8044.2,0.523,-0.998,-9.731,0.8002671874130367,0.1737183129676768,0.1957311022186438,0.03999999999996362,0.007999999999810825,0.9718399450742154,0.10255883259685541,-0.004792482763638084
8044.208,0.488,-1.0,-9.836,0.8002660867612842,0.1737003770096077,0.1957350688620718,0.047999999999774445,0.007999999999810825,0.1375814690646182,0.10166734444896298,-0.0036918310111211383
8044.215999999999,0.462,-0.964,-10.054,0.8002574669907611,0.1737064717869128,0.1957074833028567,0.05599999999958527,0.007999999999810825,1.0774713153915982,0.09588223592599959,0.004927939512011648
8044.223999999999,0.485,-0.977,-10.124,0.8002650048115364,0.173698192032505,0.1957336885921072,0.0639999999993961,0.007999999999810825,-0.9422275969173111,0.09650335835638087,-0.002609881263326841
8044.232,0.483,-0.993,-9.964,0.8002468679221618,0.173699022947487,0.1956933538378113,0.07200000000011642,0.00800000000072032,2.2671111718219894,0.09965877157767965,0.015527008111249074
8044.24,0.47,-0.969,-9.877,0.8002556762328603,0.1736991490203529,0.1957237564888795,0.07999999999992724,0.007999999999810825,-1.1010388373117186,0.09810671256454388,0.006718697412755326
8044.248,0.501,-0.955,-9.907,0.8002544178669956,0.1737075922417165,0.1957142115070969,0.08799999999973807,0.007999999999810825,0.15729573309142264,0.09639648733218936,0.007977063277486707
8044.255999999999,0.518,-0.959,-9.835,0.8002478555548285,0.1737075314213404,0.1957174101436292,0.09599999999954889,0.007999999999810825,0.8202890208891533,0.09750889679715301,0.014539375444599933
8044.263999999999,0.523,-0.959,-9.677,0.8002730968894051,0.1736896209100205,0.1957402889905905,0.10399999999935972,0.007999999999810825,-3.1551668220747286,0.09910096104164513,-0.010701959131997896
8044.272,0.524,-0.972,-9.591,0.8002530206181195,0.1737289491716555,0.195727341347179,0.11200000000008004,0.00800000000072032,2.5095339106911974,0.10134501094776353,0.009374312153531683
8044.28,0.493,-0.985,-9.754,0.800249518105173,0.1737076237928412,0.1957291596618819,0.11999999999989086,0.007999999999810825,0.43781411832033434,0.10098421160549519,0.012876825100094358
8044.288,0.485,-0.963,-9.88,0.8002730088457056,0.1737088583079317,0.1957348859727889,0.12799999999970169,0.007999999999810825,-2.9363425665812626,0.09746963562753036,-0.010613915432555743
8044.295999999999,0.519,-0.938,-9.844,0.8002488224582871,0.1736991017900494,0.1957160291113712,0.1359999999995125,0.007999999999810825,3.023298427315413,0.09528646891507517,0.01357247198596756
8044.304,0.558,-0.959,-10.03,0.8002587108834209,0.1737002252338833,0.1957170277865321,0.14400000000023283,0.00800000000072032,-1.23605314172881,0.09561316051844466,0.0036840468521370795
8044.312,0.585,-1.009,-10.14,0.8002478137652704,0.1737288629328591,0.1957432285128321,0.15200000000004366,0.007999999999810825,1.362139768812387,0.09950690335305719,0.014581165002636176
8044.32,0.569,-1.018,-9.953,0.8002509172995306,0.173724447568209,0.1957361194237209,0.15999999999985448,0.007999999999810825,-0.3879417825175535,0.10228071938109114,0.011477630742495748
8044.327999999999,0.529,-0.963,-9.911,0.8002708231972944,0.1737077833857754,0.1957321246174588,0.1679999999987558,0.00799999999890133,-2.4882372204743097,0.09716476642114821,-0.00842826702129873
