timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
551.52,-0.009,-1.678,-10.849,0.8004945371055167,0.1736751950304663,0.1956806524903593,0.0,0.0,,0.15466863305373765,-0.0
551.528,-0.036,-1.683,-10.756,0.8004823672223287,0.1737168263863794,0.1956657560613494,0.008000000000038199,0.008000000000038199,1.5212353984966898,0.15647080699144664,0.012169883187973518
551.536,-0.013,-1.672,-10.653,0.8005018814005379,0.173725547807424,0.1956681587425656,0.01599999999996271,0.007999999999924512,-2.439272276152926,0.15695109358866047,-0.007344295021249891
551.544,0.044,-1.673,-10.624,0.8004999048090227,0.1737425600423768,0.1956709214602113,0.02400000000000091,0.008000000000038199,0.2470739394050403,0.15747364457831325,-0.005367703506009569
551.552,0.054,-1.679,-10.752,0.800488788108336,0.173725410164136,0.1956856180783489,0.03200000000003911,0.008000000000038199,1.389587585831631,0.15615699404761904,0.005748997180643478
551.56,0.014,-1.665,-10.95,0.8004881239366721,0.1737168853625467,0.1956721031084994,0.03999999999996362,0.007999999999924512,0.08302145798610994,0.15205479452054796,0.006413168844532358
551.568,-0.013,-1.671,-10.961,0.8004925002990443,0.1737158712396639,0.1956661399899831,0.04800000000000182,0.008000000000038199,-0.5470452965200545,0.1524495940151446,0.0020368064723719215
551.576,-0.019,-1.705,-10.731,0.8004782398687195,0.1737337146198265,0.1956657564407307,0.05600000000004002,0.008000000000038199,1.782553790602437,0.158885471997018,0.016297236797191417
551.584,-0.001,-1.707,-10.582,0.8004836366076599,0.1737531185827582,0.1956869994463017,0.06399999999996453,0.007999999999924512,-0.6745923675499643,0.1613116613116613,0.010900497856791702
551.592,0.005,-1.657,-10.676,0.8004777414374958,0.1737625920094651,0.1956721034876461,0.07200000000000273,0.008000000000038199,0.7368962705034399,0.1552079430498314,0.01679566802081922
551.6,-0.013,-1.621,-10.796,0.8004718847433389,0.1737358792389647,0.1956375510587481,0.08000000000004093,0.008000000000038199,0.732086769622553,0.1501482030381623,0.022652362177799645
551.608,-0.016,-1.623,-10.763,0.800494658272075,0.1737360867743315,0.1956947275080207,0.08799999999996544,0.007999999999924512,-2.846691092017739,0.1507943881817337,-0.0001211665583422672
551.616,-0.013,-1.623,-10.705,0.8005077704896147,0.1737339853513896,0.1957203692512218,0.09600000000000364,0.008000000000038199,-1.6390271924682231,0.15161139654367117,-0.013233384098088052
551.624,-0.027,-1.609,-10.71,0.8004879756498382,0.173723079006311,0.1956639368186836,0.10400000000004184,0.008000000000038199,2.474354972067938,0.15023342670401493,0.006561455678455452
551.632,-0.029,-1.617,-10.726,0.8004978446579512,0.1737084900855097,0.1956702831122826,0.11199999999996635,0.007999999999924512,-1.233626014118805,0.15075517434271862,-0.003307552434494987
551.64,0.004,-1.638,-10.828,0.8004801402857736,0.1737337047270325,0.1956575896095319,0.12000000000000455,0.008000000000038199,2.2130465221897877,0.15127447358699667,0.014396819743023315
551.648,0.04,-1.624,-10.882,0.8005054681932365,0.1737244007790771,0.195683231876008,0.12800000000004275,0.008000000000038199,-3.165988432862754,0.14923727256019115,-0.010931087719878718
551.656,0.048,-1.609,-10.81,0.8005076946956299,0.1737075218577957,0.195691398553255,0.13599999999996726,0.007999999999924512,-0.2783127991679013,0.1488436632747456,-0.013157590113221929
551.664,0.017,-1.638,-10.82,0.8004893481970927,0.1737231849205899,0.1956647592714573,0.14400000000000546,0.008000000000038199,2.293312317144802,0.15138632162661736,0.005188908423936489
551.672,-0.023,-1.631,-10.731,0.8004960006892373,0.1736858735349228,0.1956530073879152,0.15200000000004366,0.008000000000038199,-0.8315615180748415,0.15198956294846705,-0.0014635837206622426
551.68,-0.025,-1.576,-10.546,0.8004988825180575,0.1736954732417375,0.1956689024894905,0.15999999999996817,0.007999999999924512,-0.3602286025167212,0.14944054617864594,-0.004345412540796012
551.688,-0.01,-1.598,-10.751,0.80049730515796,0.1737018830918192,0.1956484257769798,0.16800000000000637,0.008000000000038199,0.19717001217833818,0.14863733606176172,-0.0027680524433693066
551.696,0.003,-1.658,-11.029,0.8004972893778255,0.1737243628141237,0.195673868433666,0.17600000000004457,0.008000000000038199,0.001972516816550751,0.15033094568863903,-0.0027522723088369005
551.704,0.032,-1.641,-10.881,0.8004926363340912,0.1737231497677082,0.1956689027071735,0.18399999999996908,0.007999999999924512,0.5816304667893846,0.15081334436173147,0.001900771425478176
551.712,0.058,-1.589,-10.701,0.800487180487702,0.1737051677161012,0.195679271113617,0.19200000000000728,0.008000000000038199,0.6819807986530035,0.1484907952527801,0.007356617814702204
551.72,0.062,-1.572,-10.677,0.8004851097038603,0.173714710254566,0.195679271113617,0.20000000000004547,0.008000000000038199,0.2588479802029253,0.14723236864287723,0.009427401656325607
551.728,0.04,-1.597,-10.696,0.8004915254336494,0.1737254021239205,0.1956675211352277,0.20799999999997,0.007999999999924512,-0.8019662236374847,0.1493081525804039,0.003011671867225729
551.736,0.019,-1.624,-10.831,0.8004959586493404,0.1737063033418985,0.1956784504071854,0.21600000000000819,0.008000000000038199,-0.5541519613738721,0.14993998707413905,-0.0014215438237652478
551.744,0.009,-1.621,-10.819,0.800495519524627,0.1737159382861872,0.1956905841359852,0.22400000000004638,0.008000000000038199,0.054890589171185944,0.14982900452906922,-0.0009824191103957602
551.752,-0.01,-1.596,-10.599,0.8004865446562393,0.1737435779569862,0.1956770694318181,0.2319999999999709,0.007999999999924512,1.1218585484751298,0.1505802434191905,0.007992449277405278
