timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13159.632,0.123,-1.708,-11.22,0.8002815005297,0.1736771022944092,0.1956897463049751,0.0,0.0,,0.15222816399286987,-0.0
13159.64,0.113,-1.731,-10.595,0.800299911130271,0.1736710482556196,0.1957076024892738,0.007999999999810825,0.007999999999810825,-2.3013250713688205,0.16337895233600755,-0.018410600570950564
13159.648,0.122,-1.719,-10.294,0.8002790313316805,0.1736901422239869,0.1956787634721845,0.01599999999962165,0.007999999999810825,2.6099748238056497,0.16699047989119875,0.002469198019494634
13159.656,0.14,-1.668,-11.106,0.8002811126888195,0.1736974517446746,0.1956734166668186,0.024000000001251465,0.008000000001629815,-0.2601696423715216,0.1501890869800108,0.0003878408805224609
13159.664,0.1,-1.637,-11.794,0.8002874278986957,0.1736782888101654,0.195664638552449,0.03200000000106229,0.007999999999810825,-0.7894012345188717,0.13879938952009496,-0.0059273689956285125
13159.672,0.082,-1.665,-11.156,0.8002698294247869,0.1736974517834222,0.1956601107059819,0.040000000000873115,0.007999999999810825,2.1998092386010804,0.14924704195051988,0.01167110491318013
13159.68,0.141,-1.7,-10.443,0.8002739415456714,0.1737029989804481,0.1956855461464611,0.04800000000068394,0.007999999999810825,-0.5140151105725854,0.16278847074595423,0.007558984028599447
13159.688,0.174,-1.716,-10.59,0.8002833128441559,0.1736997137349378,0.1957074000144713,0.056000000000494765,0.007999999999810825,-1.1714123105549534,0.16203966005665724,-0.0018123144558401805
13159.696,0.128,-1.691,-10.733,0.8002932452750583,0.173681599872688,0.1957137462980964,0.06400000000030559,0.007999999999810825,-1.2415538628018918,0.15755147675393646,-0.011744745358255315
13159.704,0.095,-1.663,-10.589,0.8002751082816995,0.173678169270243,0.1956614915627917,0.07200000000011642,0.007999999999810825,2.2671241698551947,0.15704976862782133,0.0063922480005862425
13159.712,0.097,-1.712,-10.6,0.8002819352939663,0.1736964444515534,0.1956946566212231,0.07999999999992724,0.007999999999810825,-0.8533765333551546,0.16150943396226417,-0.0004347642662549944
13159.72,0.089,-1.747,-10.626,0.8002763524722658,0.1736719225284088,0.195671035891394,0.08799999999973807,0.007999999999810825,0.6978527125611755,0.16440805571240355,0.00514805743423441
13159.728,0.098,-1.716,-10.412,0.800278249450263,0.1737381614869894,0.1956996210749304,0.09599999999954889,0.007999999999810825,-0.2371222496549974,0.16480983480599307,0.0032510794369944307
13159.736,0.119,-1.68,-10.218,0.8002841802825174,0.173662441224945,0.195677382217077,0.1040000000011787,0.008000000001629815,-0.7413540317885436,0.1644157369348209,-0.0026797528173139185
13159.744,0.118,-1.661,-10.205,0.8002800090851603,0.1736985618159637,0.1956720353589313,0.11200000000098953,0.007999999999810825,0.5213996696340484,0.16276335129838315,0.0014914445397584686
13159.752,0.123,-1.674,-10.264,0.8002730109085561,0.1737059371596983,0.1956869292365931,0.12000000000080036,0.007999999999810825,0.8747720755264421,0.16309431021044427,0.008489621143970005
13159.76,0.15,-1.713,-10.292,0.8002721448044873,0.1737103286922983,0.1956968550358892,0.12800000000061118,0.007999999999810825,0.10826300859967386,0.16643995336183445,0.009355725212767396
13159.768,0.154,-1.734,-10.315,0.8002942266476142,0.1736709730281639,0.1957123656815764,0.136000000000422,0.007999999999810825,-2.760230390863594,0.16810470189045082,-0.012726117914141355
13159.776,0.122,-1.714,-10.38,0.8002913912108436,0.1736591791437284,0.1956960923958191,0.14400000000023283,0.007999999999810825,0.3544295963248123,0.16512524084778418,-0.009890681143542857
13159.784,0.114,-1.687,-10.441,0.800273952969596,0.1736697205298507,0.1956996729017193,0.15200000000004366,0.007999999999810825,2.179780155944777,0.1615745618235801,0.007547560104015361
13159.792,0.131,-1.709,-10.488,0.8002598574577079,0.1737102087786043,0.1956933257069706,0.15999999999985448,0.007999999999810825,1.7619389860168422,0.16294813119755913,0.021643071992150098
13159.8,0.15,-1.705,-10.408,0.8002749669817911,0.1736857382906385,0.1956841678858867,0.1679999999996653,0.007999999999810825,-1.8886905104043006,0.16381629515757112,0.006533547908915693
13159.808,0.182,-1.662,-10.274,0.8002819192658276,0.173718875194954,0.1957200932909481,0.17600000000129512,0.008000000001629815,-0.869035504558191,0.16176756861981703,-0.0004187361275498347
13159.816,0.157,-1.674,-10.314,0.8002827108880057,0.1737008396537461,0.195685109520483,0.18400000000110595,0.007999999999810825,-0.09895277226779076,0.16230366492146597,-0.0012103583056921607
13159.824,0.089,-1.699,-10.217,0.8002711886486756,0.1737018199633618,0.1956724164282388,0.19200000000091677,0.007999999999810825,1.440279916262166,0.16629147499265928,0.010311881024405167
13159.832,0.126,-1.698,-10.139,0.8002872578796157,0.1736771611757158,0.1956960927941141,0.2000000000007276,0.007999999999810825,-2.008653867513477,0.16747213729164612,-0.0057573499157026475
13159.84,0.201,-1.684,-10.43,0.8002748900085368,0.1737092223135712,0.1956787634721845,0.20800000000053842,0.007999999999810825,1.5459838848680407,0.16145733461169703,0.006610521163241678
13159.848,0.172,-1.674,-10.425,0.8002875453422277,0.1736890941896842,0.19566745518245,0.21600000000034925,0.007999999999810825,-1.5819167113600985,0.1605755395683453,-0.00604481252763911
13159.856,0.119,-1.678,-10.193,0.8002787394839967,0.1736901557388933,0.1956678370621214,0.22400000000016007,0.007999999999810825,1.100732278866423,0.16462278033944863,0.0027610457032922753
13159.864,0.13,-1.689,-10.365,0.8002857337814925,0.1736687262101134,0.1957236747462175,0.2319999999999709,0.007999999999810825,-0.8742871869665825,0.16295224312590448,-0.0042332517924403845
