timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7711.632,0.509,-0.677,-10.541,0.8003082301939164,0.1737171164114069,0.1956854856652812,0.0,0.0,,0.06422540555924486,-0.0
7711.639999999999,0.481,-0.665,-10.64,0.8003033320114087,0.1737171479292618,0.1957004344421708,0.007999999999810825,0.007999999999810825,0.6122728134633215,0.0625,0.004898182507706572
7711.647999999999,0.424,-0.672,-10.455,0.8002956733179184,0.1737180924298039,0.1956820843810215,0.01599999999962165,0.007999999999810825,0.9573366862858368,0.06427546628407461,0.012556875997993266
7711.656,0.438,-0.686,-10.434,0.8003086841733216,0.1737086707459106,0.1957045772198175,0.02400000000034197,0.00800000000072032,-1.6263569253965882,0.06574659766149128,-0.0004539794051794388
7711.664,0.465,-0.707,-10.633,0.80028691151707,0.173719153307972,0.1956825214298105,0.032000000000152795,0.007999999999810825,2.721582031448011,0.06649111257406189,0.02131867684640465
7711.672,0.436,-0.692,-10.682,0.8002862210469697,0.1737297666093925,0.1956948288395351,0.03999999999996362,0.007999999999810825,0.08630876253967745,0.06478187605317355,0.02200914694672207
7711.679999999999,0.413,-0.666,-10.478,0.8003154085393592,0.1737002993416024,0.1957095426346892,0.047999999999774445,0.007999999999810825,-3.6484365486949555,0.063561748425272,-0.007178345442837575
7711.688,0.436,-0.663,-10.422,0.8002986308286145,0.1736904143017084,0.1956779412026838,0.056000000000494765,0.00800000000072032,2.0972138430885856,0.06361542890040299,0.00959936530187111
7711.696,0.473,-0.646,-10.39,0.8002972235838348,0.1737096351929053,0.1957025566762814,0.06400000000030559,0.007999999999810825,0.17590559746316625,0.06217516843118383,0.01100661008157644
7711.704,0.475,-0.633,-10.342,0.800287716088014,0.1737191551108425,0.1956729757590349,0.07200000000011642,0.007999999999810825,1.1884369776060666,0.06120672983948946,0.020514105902424973
7711.711999999999,0.439,-0.635,-10.438,0.8003053545475968,0.1737266550037222,0.1956950315805292,0.07999999999901775,0.00799999999890133,-2.204807447850343,0.06083540908219965,0.002875646319622227
7711.719999999999,0.438,-0.642,-10.575,0.8003126396875958,0.1737215517803411,0.1957218502399077,0.08799999999973807,0.00800000000072032,-0.9106424998794882,0.060709219858156034,-0.0044094936794136785
