timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14252.24,-0.195,-1.545,-10.213,0.8001908915536287,0.1737101527780216,0.1957104004426971,0.0,0.0,,0.15127778321746793,-0.0
14252.248,-0.228,-1.559,-9.954,0.8002124036762709,0.1736729828223074,0.1957463234026372,0.007999999999810825,0.007999999999810825,-2.6890153302788766,0.1566204540888085,-0.021512122642231013
14252.256,-0.247,-1.56,-9.797,0.800180371594866,0.1736972124581497,0.1956963283875435,0.01599999999962165,0.007999999999810825,4.004010175612249,0.15923241808716954,0.010519958762666981
14252.264,-0.234,-1.578,-9.987,0.800191974090854,0.1737123377807725,0.1957117802639598,0.023999999999432475,0.007999999999810825,-1.4503119984965451,0.15800540702913787,-0.00108253722530538
14252.272,-0.222,-1.592,-10.143,0.8001851339144443,0.1737100937372198,0.1957040541047638,0.03200000000106229,0.008000000001629815,0.8550220512021367,0.15695553583752342,0.005757639184311714
14252.28,-0.228,-1.548,-10.024,0.8001723998156486,0.1737216971036919,0.1956924875690175,0.040000000000873115,0.007999999999810825,1.5917623494704491,0.1544293695131684,0.018491737980075307
14252.288,-0.234,-1.507,-9.978,0.800180057472191,0.1736906678862488,0.1957047929055692,0.04800000000068394,0.007999999999810825,-0.957207067803223,0.15103227099619163,0.010834081437649523
14252.295999999998,-0.214,-1.551,-10.179,0.8001820240277436,0.1737015671554007,0.1957195568893741,0.055999999998675776,0.007999999997991836,-0.24581944407797707,0.1523725316828765,0.008867525885025707
14252.304,-0.199,-1.583,-10.207,0.8001848561563066,0.1737079105279474,0.1956931299424253,0.06400000000030559,0.008000000001629815,-0.3540160703752182,0.15508964436171255,0.006035397322023961
14252.312,-0.204,-1.537,-10.017,0.8002108467713825,0.1736825373602273,0.1957258537316326,0.07200000000011642,0.007999999999810825,-3.248826884488798,0.15343915343915343,-0.019955217753886423
14252.32,-0.203,-1.511,-9.997,0.8001940403858829,0.1736919517024273,0.1957513388116534,0.07999999999992724,0.007999999999810825,2.100798187451569,0.1511453436030809,-0.00314883225427387
14252.328,-0.207,-1.554,-10.117,0.8001817678756631,0.1737039100516948,0.1957394704223529,0.08799999999973807,0.007999999999810825,1.5340637774807764,0.1536028466936839,0.009123677965572341
14252.336,-0.22,-1.589,-10.17,0.8001993036731029,0.1737006457164834,0.1957385966355066,0.09599999999954889,0.007999999999810825,-2.191974679974229,0.15624385447394296,-0.008412119474221491
14252.344,-0.23,-1.564,-10.078,0.8002017907512814,0.1736836121064181,0.1957153660874747,0.10399999999935972,0.007999999999810825,-0.31088477231433487,0.1551895217305021,-0.01089919765273617
14252.352,-0.244,-1.511,-10.052,0.8001941761500758,0.1736824225373967,0.195759884699589,0.11200000000098953,0.008000000001629815,0.9518251506968056,0.1503183446080382,-0.003284596447161725
14252.36,-0.254,-1.487,-10.199,0.8002085882079613,0.1736985016214036,0.1957176901612731,0.12000000000080036,0.007999999999810825,-1.8015072356797335,0.1457986077066379,-0.017696654332599593
14252.368,-0.238,-1.524,-10.193,0.8001880094709567,0.1737005565592747,0.195694509671934,0.12800000000061118,0.007999999999810825,2.572342125570226,0.149514372608653,0.002882082671962216
14252.376,-0.209,-1.58,-10.129,0.8001785567501916,0.1737122296048306,0.1957072517191176,0.136000000000422,0.007999999999810825,1.1815900956418934,0.15598775792279596,0.012334803437097364
14252.384,-0.217,-1.564,-10.131,0.8002021814885135,0.1736909599336201,0.1956863510745125,0.14400000000023283,0.007999999999810825,-2.953092290244874,0.15437765274898826,-0.01128993488486163
14252.392,-0.223,-1.494,-9.961,0.8001976154486057,0.1737017827842564,0.195715366316005,0.15200000000004366,0.007999999999810825,0.5707549884798047,0.14998494127095674,-0.006723894977023193
14252.4,-0.192,-1.481,-9.888,0.8001969265288773,0.1737123950247877,0.1957276712573316,0.15999999999985448,0.007999999999810825,0.08611496604693514,0.1497775080906149,-0.0060349752486477115
14252.408,-0.184,-1.493,-10.051,0.8002048552575743,0.1736814824410881,0.1957394219245049,0.1679999999996653,0.007999999999810825,-0.9910910871296919,0.14854243358869765,-0.013963703945685246
14252.416,-0.184,-1.481,-10.133,0.8002025299189028,0.1737197866205256,0.1957258539731313,0.17599999999947613,0.007999999999810825,0.2906673339381216,0.14615612355669597,-0.011638365274180273
14252.424,-0.197,-1.51,-10.179,0.8001869123014992,0.1737005682731116,0.1956931294195235,0.18400000000110595,0.008000000001629815,1.9522021754564411,0.1483446311032518,0.003979252129471256
14252.432,-0.258,-1.555,-10.193,0.8001925653271609,0.1737112124349633,0.1957336301676359,0.19200000000091677,0.007999999999810825,-0.7066282077111685,0.15255567546355342,-0.0016737735322180924
14252.44,-0.264,-1.563,-10.145,0.8001990045634952,0.1737017575695603,0.1957276714859044,0.2000000000007276,0.007999999999810825,-0.8049045417957146,0.15406604238541152,-0.008113009866583809
14252.448,-0.199,-1.557,-10.198,0.800190773782595,0.1737197706596555,0.1957330753381746,0.20800000000053842,0.007999999999810825,1.0288476125358548,0.15267699548931163,0.0001177710337030291
14252.456,-0.169,-1.537,-10.117,0.8001922151575108,0.1737293034317445,0.1957058220006011,0.21600000000034925,0.007999999999810825,-0.18017186448338052,0.1519225066719383,-0.001323603882164015
14252.464,-0.196,-1.515,-9.875,0.8002014182389547,0.1737219950138006,0.1957244731723568,0.22400000000016007,0.007999999999810825,-1.1503851804900433,0.15341772151898733,-0.010526685326084362
14252.472,-0.205,-1.5,-9.924,0.8001816589331706,0.1737218545577788,0.1956917487096572,0.2319999999999709,0.007999999999810825,2.4699132230160403,0.15114873035066506,0.00923262045804396
14252.48,-0.182,-1.505,-10.31,0.8001977389295276,0.1737112984676553,0.1957181269123648,0.23999999999978172,0.007999999999810825,-2.0099995446248853,0.14597478176527642,-0.0068473758989551214
