timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
977.2,0.104,-2.116,-9.943,0.8004352296456229,0.1737249191131461,0.1957208980446528,0.0,0.0,,0.2128130342954843,-0.0
977.208,0.105,-2.124,-10.645,0.8004196687143623,0.1736896184497821,0.1957054380639504,0.007999999999924512,0.007999999999924512,1.9451164075673377,0.19953029591357446,0.015560931260538702
977.216,0.127,-2.174,-10.359,0.8004321551104413,0.173697059515969,0.1957109658004425,0.01599999999996271,0.008000000000038199,-1.5607995098726457,0.20986581716381889,0.003074535181557536
977.224,0.175,-2.18,-9.578,0.8004245116734044,0.173707949761669,0.1957040046554062,0.02400000000000091,0.008000000000038199,0.9554296296065967,0.22760492795990817,0.01071797221841031
977.232,0.185,-2.119,-9.204,0.8004286332275626,0.1737069066869078,0.1957298284730291,0.03199999999992542,0.007999999999924512,-0.5151942697734224,0.230225988700565,0.0065964180602229305
977.24,0.176,-2.076,-9.341,0.800426433855136,0.1737080285194965,0.1957270660229994,0.03999999999996362,0.008000000000038199,0.2749215533282001,0.22224601220426082,0.008795790486848531
977.248,0.182,-2.112,-9.694,0.8004141015362302,0.1737067218271584,0.195692691883177,0.04800000000000182,0.008000000000038199,1.541539863231245,0.21786672168351556,0.02112810939269849
977.256,0.175,-2.142,-9.679,0.8004174399707625,0.1736885441008542,0.1957026207246016,0.05599999999992633,0.007999999999924512,-0.4173043165467405,0.22130385370389502,0.017789674860324567
977.264,0.131,-2.115,-9.475,0.8004281902211571,0.1737186488929574,0.1957103516185613,0.06399999999996453,0.008000000000038199,-1.3437812993177811,0.2232189973614776,0.007039424465782318
977.272,0.097,-2.092,-9.519,0.8004330683471176,0.1737057609007984,0.1957354086196425,0.07200000000000273,0.008000000000038199,-0.6097657450632177,0.2197709843470953,0.0021612985052765765
977.28,0.114,-2.082,-9.581,0.8004126928329842,0.1736969064716732,0.1956891623983278,0.07999999999992724,0.007999999999924512,2.5469392666704893,0.21730508297672477,0.02253681263864049
977.288,0.148,-2.067,-9.482,0.8004226277826743,0.1737237143665008,0.1957068227060802,0.08799999999996544,0.008000000000038199,-1.2418687112547566,0.21799198481333054,0.012601862948602438
977.296,0.173,-2.061,-9.421,0.8004301940851521,0.1737463885714499,0.1957308270154166,0.09600000000000364,0.008000000000038199,-0.9457878097363093,0.218766585288186,0.005035560470711964
977.304,0.181,-2.074,-9.457,0.8004362045388632,0.1737153888976551,0.1957195168727255,0.10399999999992815,0.007999999999924512,-0.7513067138836815,0.21930844876810823,-0.0009748932403574884
977.312,0.165,-2.101,-9.551,0.8004180685024924,0.1737196034793168,0.1957104038675271,0.11199999999996635,0.008000000000038199,2.267004546349649,0.21997696576274736,0.017161143130439704
977.32,0.172,-2.084,-9.568,0.8004313643796146,0.1737079969402494,0.1957117329090612,0.12000000000000455,0.008000000000038199,-1.6619846402721183,0.217809364548495,0.0038652660082627577
977.328,0.186,-2.023,-9.274,0.8004038148895227,0.1737363467090585,0.1957100194185927,0.12799999999992906,0.007999999999924512,3.443686261483947,0.21813672633168,0.03141475610013433
977.336,0.16,-2.023,-9.249,0.8004139337810412,0.1737375885317824,0.1957104040129899,0.13599999999996726,0.008000000000038199,-1.264861439809195,0.21872634879446426,0.021295864581660773
977.344,0.143,-2.059,-9.698,0.8004291258765969,0.1736970811790172,0.1957181326532983,0.14400000000000546,0.008000000000038199,-1.8990119444589615,0.21231181686945763,0.006103769025989081
977.352,0.162,-2.045,-9.694,0.8004458716297753,0.1737102892387157,0.1957180790774683,0.15199999999992997,0.007999999999924512,-2.0932191473060913,0.21095523003919947,-0.01064198415245965
977.36,0.187,-2.019,-9.391,0.8004190285002521,0.1737056805407684,0.1957089681496147,0.15999999999996817,0.008000000000038199,3.355391190396073,0.21499307847939517,0.016201145370708936
977.368,0.2,-1.998,-9.482,0.8004200610331317,0.1737248500606891,0.1956934585465036,0.16800000000000637,0.008000000000038199,-0.12906660994127517,0.21071503902130354,0.015168612491178735
977.376,0.156,-2.015,-9.631,0.8004037494193735,0.1737076741707503,0.1956924903610898,0.17599999999993088,0.007999999999924512,2.0389517197683116,0.2092202263524037,0.03148022624932523
977.384,0.102,-2.082,-9.594,0.8004214732960917,0.1737259232536222,0.195705385946052,0.18399999999996908,0.008000000000038199,-2.215484589770944,0.217010631644778,0.013756349531157674
977.392,0.14,-2.09,-9.579,0.8004107104506104,0.1737291019243882,0.1956835261552743,0.19200000000000728,0.008000000000038199,1.3453556851616977,0.2181856143647562,0.024519195012451256
977.4,0.189,-2.045,-9.606,0.8004163366373741,0.1736896542192882,0.1957012394592986,0.1999999999999318,0.007999999999924512,-0.7032733454620521,0.21288777847178847,0.01889300824875484
977.408,0.166,-2.035,-9.604,0.80042336399646,0.1737292078585039,0.1956976564518328,0.20799999999997,0.008000000000038199,-0.8784198857331171,0.21189087880049984,0.011865649162889902
977.416,0.154,-2.047,-9.653,0.800424316865577,0.1737163831959985,0.1956962205621275,0.21600000000000819,0.008000000000038199,-0.11910863963182639,0.21205842743188646,0.01091278004583529
977.424,0.153,-2.034,-9.687,0.8004179371351118,0.1737248311307271,0.1957330286293195,0.2239999999999327,0.007999999999924512,0.7974663081555811,0.20997212759368225,0.01729251051107994
977.432,0.128,-1.997,-9.514,0.800408177100434,0.1737375294046843,0.1957040569306741,0.2319999999999709,0.008000000000038199,1.2200043347232459,0.20990119823418124,0.027052545188865906
977.44,0.135,-1.983,-9.366,0.8004297051672877,0.1737090023949746,0.195700418876685,0.2400000000000091,0.008000000000038199,-2.691008356717206,0.2117232543241512,0.005524478335128258
977.448,0.148,-1.974,-9.459,0.8004275130608541,0.173709025876738,0.1956976565970829,0.2479999999999336,0.007999999999924512,0.2740133041995163,0.20869013637805264,0.007716584768724388
977.456,0.138,-1.965,-9.592,0.800422590226896,0.1737260002527018,0.1957379946156527,0.2559999999999718,0.008000000000038199,0.615354244767885,0.2048582151793161,0.012639418726867468
977.464,0.162,-1.98,-9.526,0.800418359514177,0.1737195899573113,0.1957213322272903,0.26400000000001,0.008000000000038199,0.5288390898805506,0.20785219399538107,0.016870131445911873
977.472,0.178,-1.977,-9.282,0.8004093913649901,0.1737236354651489,0.1956708358596795,0.2719999999999345,0.007999999999924512,1.1210186483534557,0.21299288946347772,0.02583828063273952
