timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12061.624,0.242,-2.066,-9.97,0.8002839338509004,0.1736833457132544,0.1956533482143489,0.0,0.0,,0.20722166499498493,-0.0
12061.632,0.219,-2.056,-10.152,0.800289472755784,0.1736942239823361,0.1956515295131385,0.007999999999810825,0.007999999999810825,-0.6923631104549521,0.202521670606777,-0.005538904883639617
12061.64,0.18,-2.055,-10.323,0.8002867457844628,0.1736975711426575,0.1956692388282876,0.01599999999962165,0.007999999999810825,0.3408714151498238,0.19907003777971521,-0.002811933562441027
12061.648,0.183,-2.073,-10.291,0.800268282638567,0.1737047234393113,0.195651327965311,0.023999999999432475,0.007999999999810825,2.307893236977443,0.2014381498396657,0.015651212333378517
12061.656,0.201,-2.057,-10.154,0.8003004601359682,0.1736965672163064,0.1956846940653059,0.03200000000106229,0.008000000001629815,-4.022187175156677,0.2025802639353949,-0.016526285067874902
12061.664,0.232,-2.034,-10.148,0.8002710963913798,0.1737154348846584,0.1956565466262366,0.040000000000873115,0.007999999999810825,3.6704680735494266,0.2004335829720142,0.012837459520520511
12061.672,0.272,-2.03,-10.339,0.8002909304756098,0.1737229830011944,0.1956804961531317,0.04800000000068394,0.007999999999810825,-2.479260528751026,0.19634394041976977,-0.006996624709487698
12061.68,0.258,-2.031,-10.442,0.8002946762524635,0.1737122164117815,0.1956729461636481,0.056000000000494765,0.007999999999810825,-0.4682221067114911,0.19450296877992723,-0.010742401563179627
12061.688,0.198,-2.011,-10.328,0.8002908607083113,0.1736941987272428,0.195663837303241,0.06400000000030559,0.007999999999810825,0.4769430190232349,0.19471340046475602,-0.0069268574109937475
12061.696,0.171,-1.986,-10.318,0.800285173165434,0.1737026897254228,0.1956487125225175,0.07200000000011642,0.007999999999810825,0.7109428596663303,0.19247916262841636,-0.001239314533663105
12061.704,0.209,-2.006,-10.312,0.8002893219842353,0.1737027451593835,0.1956741500740775,0.07999999999992724,0.007999999999810825,-0.5186023501607684,0.19453064391000774,-0.005388133334949252
12061.712,0.239,-2.009,-9.985,0.8003000665310138,0.1736835345736993,0.1956709507295843,0.08799999999973807,0.007999999999810825,-1.3430683473147909,0.20120180270405608,-0.01613268011346758
12061.72,0.232,-2.001,-9.717,0.8002863130451815,0.1737229116819292,0.1956755860641679,0.09599999999954889,0.007999999999810825,1.7191857290405066,0.20592775548008643,-0.0023791942811435263
12061.728,0.247,-2.033,-9.985,0.8002891880304239,0.1736931391482289,0.1956406031529173,0.10399999999935972,0.007999999999810825,-0.359373155303655,0.20360540811216826,-0.005254179523572766
12061.736,0.27,-2.044,-10.441,0.8002976555859845,0.1736943775586477,0.1956600236164134,0.11200000000098953,0.008000000001629815,-1.0584444450761898,0.1957666890144622,-0.013721735084182285
12061.744,0.279,-2.036,-10.475,0.8002913731014354,0.1737144921821407,0.1956688022053776,0.12000000000080036,0.007999999999810825,0.7853105686433937,0.1943675417661098,-0.007439250535035136
12061.752,0.279,-2.023,-10.186,0.8002907625938489,0.1737327036752857,0.1956723867198361,0.12800000000061118,0.007999999999810825,0.07631344831060538,0.1986059297074416,-0.006828742948550293
12061.76,0.231,-2.015,-10.13,0.8002962461618225,0.1736845636011946,0.1956564946783359,0.136000000000422,0.007999999999810825,-0.6854459966981752,0.19891411648568608,-0.012312310922135694
12061.768,0.194,-2.047,-10.328,0.8002955822121188,0.1736728353141149,0.1956741504069568,0.14400000000023283,0.007999999999810825,0.08299371295761304,0.19819907048799382,-0.01164836121847479
12061.776,0.234,-2.047,-10.378,0.8002941337470804,0.1737145728853922,0.1956819321580309,0.15200000000004366,0.007999999999810825,0.18105812980839797,0.19724417036037772,-0.010199896180007606
12061.784,0.269,-1.983,-10.326,0.8002929548299013,0.1737326803074909,0.1956751488939218,0.15999999999985448,0.007999999999810825,0.14736464738762667,0.19203951191167926,-0.009020979000906593
12061.792,0.239,-1.959,-10.348,0.8002877023179378,0.1737337786960896,0.1956483296938184,0.1679999999996653,0.007999999999810825,0.6565639954353442,0.18931194433706997,-0.0037684670374238394
12061.8,0.213,-1.998,-10.273,0.8002902623939369,0.1737167005964165,0.1956674205519138,0.17599999999947613,0.007999999999810825,-0.32000949988508776,0.19449041175897985,-0.006328543036504541
12061.808,0.22,-2.016,-10.107,0.8002971305468711,0.173714551267656,0.1956751485754149,0.18400000000110595,0.008000000001629815,-0.8585191167836959,0.19946571682991987,-0.013196695970774108
12061.816,0.227,-1.977,-10.038,0.8002877012067817,0.1737026522963977,0.1956624565425743,0.19200000000091677,0.007999999999810825,1.1786675111757905,0.19695158398087267,-0.0037673558813677843
12061.824,0.241,-1.937,-10.059,0.8002883839268056,0.1737133715133042,0.1956755860641679,0.2000000000007276,0.007999999999810825,-0.08534000298099365,0.19256387314842432,-0.0044500759052157335
12061.832,0.28,-1.955,-10.147,0.8003116760587644,0.1736977969814922,0.1956864598294477,0.20800000000053842,0.007999999999810825,-2.911516494855104,0.19266778358135409,-0.027742207864056567
12061.84,0.297,-1.988,-10.304,0.8002781221763883,0.1737304006705198,0.1956582584709976,0.21600000000034925,0.007999999999810825,4.194235297017013,0.19293478260869565,0.005811674512079534
12061.848,0.256,-1.998,-10.436,0.8002771605862975,0.1737132398250996,0.1956738200539381,0.22400000000016007,0.007999999999810825,0.12019876134694574,0.19145266385588347,0.0067732646028551
12061.856,0.225,-1.998,-10.303,0.8002917280113475,0.1736931909659743,0.1956851320625285,0.2319999999999709,0.007999999999810825,-1.8209281312520087,0.19392409977676403,-0.007794160447160969
12061.864,0.233,-1.961,-9.952,0.8002893071373537,0.1737049857977826,0.1956741494356046,0.23999999999978172,0.007999999999810825,0.30260924922809185,0.1970458199356913,-0.0053732864533362346
12061.872,0.226,-1.944,-9.938,0.8002763867019816,0.1737399267489203,0.1956692403732723,0.24799999999959255,0.007999999999810825,1.6150544215054463,0.19561279935600723,0.007547148918707336
12061.88,0.204,-1.992,-10.263,0.8002783068922573,0.1737227871065088,0.1956356377791101,0.25599999999940337,0.007999999999810825,-0.2400237844590869,0.19409529377375037,0.005626958643034641
12061.888,0.187,-1.991,-10.256,0.8002930682658579,0.1737433394736495,0.1956779108017624,0.2640000000010332,0.008000000001629815,-1.8451717000711465,0.19413026521060844,-0.009134414957534531
12061.896,0.201,-1.936,-10.054,0.8002997841251911,0.1737049839349493,0.1956970024101124,0.272000000000844,0.007999999999810825,-0.839482416650772,0.19256017505470457,-0.015850274290740707
12061.904,0.24,-1.93,-10.248,0.8002968610669307,0.1737112257903516,0.1956642226731607,0.28000000000065484,0.007999999999810825,0.3653822825550046,0.18832943013270884,-0.01292721603030067
12061.912,0.253,-1.949,-10.363,0.8002834308611384,0.1737133142282596,0.1956596941008941,0.28800000000046566,0.007999999999810825,1.6787757240316337,0.1880729518479205,0.0005029897619523993
12061.92,0.25,-1.961,-10.159,0.8002901066138249,0.1737240341983678,0.1956592564815832,0.2960000000002765,0.007999999999810825,-0.834469085816969,0.1930308101191062,-0.006172762924583353
12061.928,0.246,-1.984,-10.242,0.8002971305468711,0.173714551267656,0.1956751485754149,0.3040000000000873,0.007999999999810825,-0.8779916307738445,0.19371216559265766,-0.013196695970774108
12061.936,0.238,-1.988,-10.266,0.8002892441157473,0.1736953374465116,0.1956829282921708,0.31199999999989814,0.007999999999810825,0.9858038904769773,0.19364893824274304,-0.00531026484695829
12061.944,0.262,-1.972,-10.109,0.8002875934326021,0.1737218309297733,0.1956455130215719,0.31999999999970896,0.007999999999810825,0.20633539314640625,0.19507369670590563,-0.0036595817017870402
12061.952,0.292,-1.966,-10.487,0.8002982266401131,0.1737145395569231,0.1956765296820568,0.3279999999995198,0.007999999999810825,-1.3291509388668743,0.18747020120148755,-0.014292789212722035
12061.96,0.269,-1.959,-10.841,0.8002879511231447,0.1737185218981076,0.1956564960356467,0.3359999999993306,0.007999999999810825,1.2844396210520692,0.18070288718752883,-0.004017272244305481
12061.968,0.225,-1.942,-10.535,0.8002882282833231,0.1737207050934212,0.1956674220960524,0.3440000000009604,0.008000000001629815,-0.03464502230932087,0.18433792121499762,-0.004294432422780048
12061.976,0.206,-1.949,-10.217,0.8002983967319665,0.1737050091767261,0.1956846943582547,0.35200000000077125,0.007999999999810825,-1.2710560804152227,0.19076049721053145,-0.01446288106610183
12061.984,0.239,-1.974,-10.281,0.8002989384736378,0.1737208215881355,0.195689660716477,0.3600000000005821,0.007999999999810825,-0.06771770891256246,0.19200466880653633,-0.015004622737402329
12061.992,0.281,-1.963,-10.443,0.800287243938327,0.1737133836912598,0.1956741497542919,0.3680000000003929,0.007999999999810825,1.461816913850278,0.18797280474959305,-0.0033100874266001057
12062.0,0.235,-1.929,-10.413,0.8002986373052197,0.1736706163784218,0.1956674228009849,0.3760000000002037,0.007999999999810825,-1.4241708615886361,0.18524920772111783,-0.014703454319309195
12062.008,0.168,-1.921,-10.208,0.8002957576341898,0.1737123358525164,0.1956628412730586,0.38400000000001455,0.007999999999810825,0.3599588787317476,0.188185736677116,-0.011823783289455214
12062.016,0.208,-1.96,-10.066,0.8002704439559688,0.173731360374364,0.1956292920854383,0.3919999999998254,0.007999999999810825,3.1642097776257705,0.19471488178025034,0.01348989493155095
12062.024,0.299,-1.991,-10.085,0.8002884834152341,0.1737059930795358,0.1956529099557315,0.3999999999996362,0.007999999999810825,-2.2549324081577726,0.19742191373326723,-0.004549564333711231
12062.032,0.317,-1.948,-10.061,0.8003021971491912,0.1737252238360564,0.1956938028513395,0.407999999999447,0.007999999999810825,-1.7142167446360101,0.19361892456018287,-0.018263298290799312
12062.04,0.263,-1.918,-10.064,0.8003000279347117,0.1737016737725239,0.1956656037536637,0.41600000000107684,0.008000000001629815,0.2711518099357546,0.19058028616852146,-0.016094083811313276
12062.048,0.222,-1.943,-10.33,0.8002958766736471,0.1737039043223738,0.1956709504099638,0.42400000000088767,0.007999999999810825,0.5189076330708309,0.18809293320425943,-0.011942822746746629
12062.056,0.224,-1.932,-10.344,0.8002912418412165,0.1736749474485034,0.1956801664107905,0.4320000000006985,0.007999999999810825,0.5793540538284736,0.18677494199535963,-0.00730799031611884
12062.064,0.225,-1.921,-9.996,0.8002761858323553,0.1737227681634229,0.195675201134457,0.4400000000005093,0.007999999999810825,1.882001107650355,0.1921768707482993,0.007748018545084001
12062.072,0.233,-1.964,-10.021,0.8002899000860773,0.1737217647281972,0.1956906565152222,0.44800000000032014,0.007999999999810825,-1.7142817152482337,0.1959884243089512,-0.0059662351769018684
12062.08,0.263,-1.969,-10.31,0.8002858122216691,0.173686674728635,0.195645182750164,0.45600000000013097,0.007999999999810825,0.5109830510247049,0.19097963142580018,-0.0018783707687042295
12062.088,0.251,-1.912,-10.323,0.8002907386333774,0.1737049600898785,0.1956865125175475,0.4639999999999418,0.007999999999810825,-0.6158014635437858,0.18521747554005616,-0.006804782477054516
12062.096,0.218,-1.881,-10.077,0.800280847450925,0.1737026049990412,0.1956547292556671,0.4719999999997526,0.007999999999810825,1.2363978065532688,0.18666269723131884,0.0030863999753716342
12062.104,0.235,-1.911,-10.005,0.8003040543691634,0.173723104931773,0.1956740973862492,0.47999999999956344,0.007999999999810825,-2.900864779803447,0.19100449775112444,-0.020120518263055942
12062.112,0.261,-1.963,-10.281,0.8003030091576456,0.1737241272969161,0.1956842572665598,0.48799999999937427,0.007999999999810825,0.13065143972257331,0.19093473397529423,-0.019075306745275356
12062.12,0.255,-1.969,-10.269,0.800281478817398,0.1736941889701692,0.1956423660784199,0.4960000000010041,0.008000000001629815,2.6912925309569014,0.1917421365274126,0.0024550335023798553
12062.128,0.237,-1.935,-10.071,0.8003009392166474,0.1737133891647874,0.1956588194734489,0.5040000000008149,0.007999999999810825,-2.4325499061728095,0.19213583556747096,-0.01700536574700262
12062.136,0.215,-1.931,-10.226,0.8002944184243295,0.1736954234358173,0.1956674211248626,0.5120000000006257,0.007999999999810825,0.8150990397359781,0.18883238803051045,-0.010484573429114796
12062.144,0.223,-1.955,-10.363,0.8002949310202279,0.1737156730403144,0.1956723861084169,0.5200000000004366,0.007999999999810825,-0.06407448729928156,0.18865193476792436,-0.010997169327509049
12062.152,0.277,-1.946,-10.324,0.8002748049954306,0.1737014611391174,0.1956374569178798,0.5280000000002474,0.007999999999810825,2.515753099660567,0.18849283223556762,0.009128855469775488
12062.16,0.272,-1.906,-10.193,0.800259657437929,0.1737130601870264,0.195654527550594,0.5360000000000582,0.007999999999810825,1.8934446876922584,0.18699107230452272,0.024276412971313555
12062.168,0.216,-1.902,-10.118,0.8002837225909653,0.1737133007163054,0.1956706207878296,0.543999999999869,0.007999999999810825,-3.0081441295265465,0.1879818145878632,0.00021125993510118235
12062.176,0.227,-1.952,-10.291,0.8002949383109956,0.1737145746882379,0.1956723864013235,0.5519999999996799,0.007999999999810825,-1.4019650037971898,0.18968030317753376,-0.011004460095276336
12062.184,0.253,-1.971,-10.461,0.8003027801950453,0.1737230873278621,0.1957041713917801,0.5599999999994907,0.007999999999810825,-0.9802355062094037,0.18841410954975624,-0.018846344144951566
12062.192,0.222,-1.942,-10.433,0.8003017847070963,0.1736954859507897,0.1956546759135189,0.5679999999993015,0.007999999999810825,0.12443599362033098,0.18614013227259657,-0.017850856195988918
12062.2,0.195,-1.936,-10.366,0.8002808253268476,0.1737059439896067,0.1956547283235684,0.5760000000009313,0.008000000001629815,2.6199225310885588,0.18676442214933436,0.0031085240527195523
12062.208,0.229,-1.938,-10.303,0.8002966484154964,0.1737411814700688,0.1956814956519671,0.5840000000007421,0.007999999999810825,-1.9778860810976129,0.18810055323692126,-0.01271456459606135
12062.216,0.265,-1.914,-10.046,0.8002728287817681,0.1737387457610445,0.1956656565663826,0.592000000000553,0.007999999999810825,2.977454216041009,0.1905235914791957,0.01110506913226672
12062.224,0.259,-1.91,-9.884,0.8003051702849479,0.1736750703619978,0.1956642220209328,0.6000000000003638,0.007999999999810825,-4.042687897470865,0.1932416025900445,-0.021236434047500197
12062.232,0.273,-1.945,-10.107,0.8003160022300999,0.1736847032083583,0.1956892229724214,0.6080000000001746,0.007999999999810825,-1.3539931440070818,0.19244088255664393,-0.03206837919955685
12062.24,0.304,-1.975,-10.287,0.8002950818535919,0.1737207525505139,0.1956751495462395,0.6159999999999854,0.007999999999810825,2.6150470635033507,0.1919898901526198,-0.011148002691530046
12062.248,0.283,-1.957,-10.312,0.8002925253488704,0.1736942911019969,0.1956755860641679,0.6239999999997963,0.007999999999810825,0.31956309018421614,0.18977889837083012,-0.008591497970056317
12062.256,0.26,-1.938,-10.371,0.8002959031212533,0.1736750180219497,0.1956851317426982,0.6319999999996071,0.007999999999810825,-0.4222215478633107,0.18686722591842636,-0.011969270352962802
12062.264,0.276,-1.937,-10.443,0.8003034007941068,0.1737146256676232,0.1956610222018569,0.6399999999994179,0.007999999999810825,-0.9372091066828236,0.18548309872641963,-0.01946694320642539
12062.272,0.3,-1.948,-10.411,0.8002969021984448,0.1736953864425452,0.1956811101459363,0.6480000000010477,0.008000000001629815,0.8123244577412647,0.18710978772452214,-0.012968347544495273
12062.28,0.265,-1.926,-10.248,0.800280939545416,0.1737165590009615,0.1956574901652593,0.6560000000008586,0.007999999999810825,1.9953316286042133,0.18793911007025763,0.002994305484338433
12062.288,0.243,-1.909,-10.248,0.8002928823735109,0.1737016399937628,0.1956469496234095,0.6640000000006694,0.007999999999810825,-1.4928535118641229,0.18628024980483998,-0.00894852261057455
12062.296,0.238,-1.911,-10.325,0.8002956436534002,0.1737037862196917,0.1956715647242229,0.6720000000004802,0.007999999999810825,-0.3451599861620247,0.1850847457627119,-0.011709802499870747
12062.304,0.241,-1.929,-10.242,0.8002765059542538,0.1737314953786214,0.1956773493403441,0.680000000000291,0.007999999999810825,2.3922123933012296,0.18834212067955478,0.007427896646539089
12062.312,0.245,-1.937,-10.123,0.8002943090335465,0.1736834756944892,0.195664604399498,0.6880000000001019,0.007999999999810825,-2.2253849115833058,0.19134643880272648,-0.010375182646127357
12062.32,0.241,-1.917,-10.131,0.8002960420193365,0.1737134206919369,0.1956737678003468,0.6959999999999127,0.007999999999810825,-0.21662322374771392,0.18922120225051822,-0.012108168436109068
12062.328,0.237,-1.893,-10.174,0.8002646457221857,0.1737249169424034,0.1956308558129862,0.7039999999997235,0.007999999999810825,3.9245371438456633,0.18606251228621978,0.01928812871465624
12062.336,0.259,-1.901,-10.262,0.8002921702183645,0.173715592336598,0.1956592561886126,0.7119999999995343,0.007999999999810825,-3.4405620223526556,0.18524654063535373,-0.008236367464165006
12062.344,0.293,-1.903,-10.18,0.8002719079437152,0.1737143383345405,0.1956470014375018,0.7199999999993452,0.007999999999810825,2.5327843311689913,0.1869351669941061,0.012025907185186924
12062.352,0.284,-1.892,-10.077,0.8002937593129092,0.1737326821294628,0.1956656031014415,0.728000000000975,0.008000000001629815,-2.7314211492601714,0.18775429195196983,-0.009825462008894448
12062.36,0.254,-1.867,-10.206,0.8002805858620784,0.1737516070310812,0.1956665995034605,0.7360000000007858,0.007999999999810825,1.6466813538562608,0.1829316088575348,0.0033479888219556386
