timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7616.624,0.391,-0.836,-11.264,0.8003280663298604,0.1736968008208448,0.1956731493548646,0.0,0.0,,0.07421875,-0.0
7616.632,0.418,-0.818,-11.027,0.8003320947593282,0.1736700769665702,0.1956822548437599,0.007999999999810825,0.007999999999810825,-0.5035536834729903,0.07418155436655482,-0.004028429467783923
7616.639999999999,0.428,-0.805,-10.653,0.8003072507272496,0.1736976239699886,0.1956615808088913,0.01599999999962165,0.007999999999810825,3.1055040098232345,0.07556556838449263,0.020815602610801953
7616.647999999999,0.424,-0.801,-10.59,0.8003311697612105,0.1737084930572719,0.1956691272549749,0.023999999999432475,0.007999999999810825,-2.989879245116067,0.07563739376770538,-0.0031034313501265842
7616.656,0.415,-0.806,-10.914,0.8003137500736668,0.173690173670249,0.1956552366477708,0.032000000000152795,0.00800000000072032,2.177460942970333,0.07385010078797875,0.014316256193636079
7616.664,0.408,-0.81,-10.989,0.8003287163758623,0.17370958595734,0.1956981473108777,0.03999999999996362,0.007999999999810825,-1.8707877744439383,0.07371007371007371,-0.0006500460019154275
7616.672,0.464,-0.811,-10.86,0.8003240295764293,0.1736806548526699,0.1956756542245478,0.047999999999774445,0.007999999999810825,0.5858499291244712,0.07467771639042359,0.004036753431080342
7616.679999999999,0.525,-0.832,-11.164,0.8003302366434774,0.1737000724007345,0.19567591083519,0.05599999999958527,0.007999999999810825,-0.7758833810017629,0.07452525976352561,-0.002170313616933761
7616.688,0.504,-0.841,-11.416,0.8003415459784603,0.1736786369070227,0.1956949483298335,0.06400000000030559,0.00800000000072032,-1.4136668728681467,0.07366853538892781,-0.013479648599878935
7616.696,0.458,-0.815,-11.107,0.8003308539052701,0.1736807178435593,0.1956723266615911,0.07200000000011642,0.007999999999810825,1.3365091487693714,0.07337714954533177,-0.0027875754097239636
7616.704,0.423,-0.789,-10.826,0.8003294143778347,0.1736978738410819,0.1956858393275865,0.07999999999992724,0.007999999999810825,0.1799409294345189,0.07288010345464623,-0.0013480479742478124
7616.711999999999,0.405,-0.805,-11.06,0.8003277830249218,0.1737011653293126,0.195704930795392,0.08799999999882857,0.00799999999890133,0.20391911410844177,0.07278481012658228,0.0002833049386197217
7616.719999999999,0.434,-0.844,-11.286,0.8003305031249245,0.1736989604544059,0.1956872202339309,0.09599999999954889,0.00800000000072032,-0.3400125003355514,0.07478291688818005,-0.0024367950640646896
7616.728,0.45,-0.819,-10.98,0.8003435117007865,0.1737087015992474,0.195703497923417,0.10400000000026921,0.00800000000072032,-1.6260719827576597,0.07459016393442622,-0.015445370926125968
7616.736,0.439,-0.774,-10.625,0.80032860239005,0.1736989704092311,0.1956953851798091,0.11200000000008004,0.007999999999810825,1.863663842069374,0.07284705882352942,-0.0005360601895709749
