timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1642.368,0.106,-1.499,-10.182,0.8005075171446582,0.1737137590322759,0.195726102591932,0.0,0.0,,0.14722058534669025,-0.0
1642.376,0.127,-1.437,-10.213,0.8005168920974074,0.1736955350108048,0.1957225172560083,0.008000000000038199,0.008000000000038199,-1.1718690936524112,0.14070302555566436,-0.00937495274921929
1642.384,0.123,-1.421,-10.35,0.8005130539448221,0.1737114591729171,0.195733065445093,0.016000000000076398,0.008000000000038199,0.47976907316393813,0.13729468599033817,-0.005536800163907785
1642.3919999999998,0.116,-1.447,-10.446,0.800516648451894,0.1736933079846024,0.1957112057479983,0.023999999999887223,0.007999999999810825,-0.4493133839850172,0.13852192226689644,-0.009131307235787922
1642.4,0.118,-1.474,-10.559,0.8005079439089589,0.1737389775756636,0.1957344470888765,0.032000000000152795,0.008000000000265572,1.0880678668889754,0.13959655270385454,-0.00042676430067611903
1642.408,0.116,-1.478,-10.526,0.8005017521978647,0.1737283142813321,0.1957147889070319,0.03999999999996362,0.007999999999810825,0.7739638867715337,0.14041421242637278,0.005764946793496151
1642.416,0.126,-1.469,-10.193,0.8005147808729189,0.1737412216708281,0.1957421760196419,0.04800000000000182,0.008000000000038199,-1.628584381782594,0.14411851270479742,-0.007263728260764601
1642.424,0.134,-1.49,-10.057,0.8005046204200938,0.1737411206880517,0.1956990725228788,0.05600000000004002,0.008000000000038199,1.2700566031365046,0.14815551357263596,0.0028967245643274353
1642.432,0.087,-1.502,-10.238,0.8004937145472978,0.1737208251109869,0.1957140229764631,0.06400000000007822,0.008000000000038199,1.3632340995078929,0.14670834147294395,0.013802597360390578
1642.4399999999998,0.031,-1.483,-10.289,0.8005068443364959,0.1737198482885263,0.1957076215100718,0.07199999999988904,0.007999999999810825,-1.641223649762047,0.14413451258625717,0.0006728081622942028
1642.448,0.07,-1.488,-10.228,0.8005211899212676,0.1737317629958289,0.195736594133435,0.08000000000015461,0.008000000000265572,-1.793198096469717,0.14548298787641767,-0.013672776609463533
1642.456,0.148,-1.481,-10.224,0.8004932533559111,0.1737303713346831,0.195694926743341,0.08799999999996544,0.007999999999810825,3.4920706695612536,0.14485524256651017,0.014263788747026496
1642.464,0.17,-1.435,-10.248,0.8004908090103648,0.1737101269266751,0.1956985096340875,0.09600000000000364,0.008000000000038199,0.30554319328801594,0.1400273224043716,0.016708134293330623
1642.472,0.152,-1.436,-10.356,0.8005127422806961,0.1737295153727849,0.1957479619874202,0.10400000000004184,0.008000000000038199,-2.7416587914108614,0.13866357667052917,-0.005225136037956268
1642.48,0.133,-1.467,-10.414,0.8005245959147064,0.1736933431906799,0.1957203161723594,0.11200000000008004,0.008000000000038199,-1.481704251279914,0.14086806222392934,-0.01707877004819558
1642.4879999999998,0.142,-1.43,-10.312,0.8005053865979043,0.1737081151101002,0.1957352669871761,0.11999999999989086,0.007999999999810825,2.4011646002630727,0.1386733902249806,0.0021305467539090017
1642.496,0.154,-1.39,-10.197,0.800520147135643,0.1737137758874704,0.1957090042490118,0.12800000000015643,0.008000000000265572,-1.8450672173431215,0.13631460233401982,-0.01262999098483597
1642.504,0.152,-1.427,-10.124,0.800495328746363,0.1737399694273731,0.1957203703973855,0.13599999999996726,0.007999999999810825,3.1022986600043323,0.14095219280916632,0.012188398295198688
1642.512,0.179,-1.459,-10.159,0.8004979213821052,0.1737293437465931,0.19569989271013,0.14400000000000546,0.008000000000038199,-0.32407946777557317,0.1436164976867802,0.009595762552994103
1642.52,0.179,-1.442,-10.261,0.8005170346710689,0.1737017153838605,0.1957252805608725,0.15200000000004366,0.008000000000038199,-2.3891611204696073,0.14053211187993372,-0.009517526410762756
1642.528,0.135,-1.434,-10.252,0.8005254444612746,0.1737233388361849,0.1957393570916029,0.16000000000008185,0.008000000000038199,-1.05122377570821,0.13987514631291453,-0.017927316616428435
1642.5359999999998,0.143,-1.452,-10.253,0.8005077817380163,0.1736994662866925,0.1957461965601254,0.16799999999989268,0.007999999999810825,2.2078404072894964,0.14161708768165415,-0.00026459335811246376
1642.544,0.18,-1.44,-10.345,0.8004952012633526,0.1737315485668522,0.1957176073447992,0.17600000000015825,0.008000000000265572,1.5725593329601883,0.139197680038666,0.012315881305569043
1642.552,0.176,-1.406,-10.313,0.8005082000503193,0.173739006512713,0.1957026572000429,0.18399999999996908,0.007999999999810825,-1.6248483708375394,0.1363327838650247,-0.0006829056611312723
1642.56,0.155,-1.427,-10.146,0.8004999850675337,0.1737208994076269,0.1956998925792562,0.19200000000000728,0.008000000000038199,1.0268728481976908,0.14064656022077665,0.007532077124450254
1642.568,0.161,-1.455,-10.077,0.8005190980671435,0.1736932708173135,0.1957252804432834,0.20000000000004547,0.008000000000038199,-2.389124951221455,0.14438821077701697,-0.011580922485321388
1642.576,0.178,-1.438,-10.205,0.8005135685456287,0.1737114744938256,0.1957125873263643,0.20800000000008367,0.008000000000038199,0.6911901893474903,0.14091131798138168,-0.006051400970541465
1642.5839999999998,0.179,-1.42,-10.227,0.8005121084664529,0.1737027567529036,0.1957090027355391,0.2159999999998945,0.007999999999810825,0.1825098969732153,0.1388481470616994,-0.004591321794755743
1642.592,0.172,-1.431,-10.156,0.80050491151909,0.1737198581596948,0.1957161702244704,0.22400000000016007,0.008000000000265572,0.8996184203691193,0.1409019298936589,0.002605625568197212
1642.6,0.164,-1.442,-10.404,0.8004999923403906,0.1737198010554004,0.19569989271013,0.2319999999999709,0.007999999999810825,0.614897337422593,0.13860053825451749,0.007524804267577956
1642.608,0.154,-1.432,-10.593,0.8005100004111476,0.1737316314692792,0.195734446840513,0.2400000000000091,0.008000000000038199,-1.251008844627144,0.13518361181912583,-0.0024832664894391954
1642.616,0.156,-1.422,-10.381,0.8005085746033631,0.1737327989372892,0.1957225173468922,0.2480000000000473,0.008000000000038199,0.1782259730631619,0.13698102302283016,-0.0010574587049339002
1642.624,0.158,-1.422,-10.274,0.8005094339996374,0.1737294618230673,0.1957125874570033,0.2560000000000855,0.008000000000038199,-0.10742453428191912,0.13840763091298425,-0.001916854979189253
1642.6319999999998,0.127,-1.439,-10.402,0.8004910307802021,0.1737037425182932,0.1957062939493389,0.2639999999998963,0.007999999999810825,2.30040242940599,0.13833878100365316,0.016486364456058666
1642.64,0.123,-1.467,-10.453,0.8005019322622232,0.173718692831778,0.1956913441739955,0.2720000000001619,0.008000000000265572,-1.3626852526371636,0.14034248541088684,0.005584882434961358
1642.648,0.162,-1.46,-10.398,0.8005222520763109,0.1737051404243576,0.1957090041583444,0.2799999999999727,0.007999999999810825,-2.539976760959628,0.14041161761877285,-0.014734931652715666
1642.656,0.155,-1.434,-10.326,0.8004932533559111,0.1737303713346831,0.195694926743341,0.2880000000000109,0.008000000000038199,3.62484004996777,0.1388727484020918,0.014263788747026496
1642.664,0.114,-1.412,-10.16,0.8005106042289529,0.1737593998858275,0.1957421761371565,0.2960000000000491,0.008000000000038199,-2.168859130222134,0.1389763779527559,-0.003087084294750575
1642.672,0.117,-1.386,-9.986,0.8005097377251525,0.1737125040513759,0.1956976910625812,0.3040000000000873,0.008000000000038199,0.10831297504731996,0.13879431203685158,-0.0022205804943720153
1642.6799999999998,0.165,-1.392,-10.172,0.8005102471415986,0.1737136191242661,0.1957203143298202,0.31199999999989814,0.007999999999810825,-0.06367705575327509,0.13684624459300038,-0.002729996940398216
1642.688,0.195,-1.43,-10.531,0.8005168626524638,0.1737103408887471,0.1957167319177986,0.3200000000001637,0.008000000000265572,-0.8269388581533255,0.1357895736397303,-0.00934550780562482
1642.696,0.169,-1.45,-10.537,0.8004862699163109,0.1737387583681879,0.1956786496743239,0.32799999999997453,0.007999999999810825,3.824092019114045,0.1376103255195976,0.02124722834728754
1642.704,0.14,-1.45,-10.329,0.8005021910722604,0.1737220630115993,0.1957338849499166,0.33600000000001273,0.008000000000038199,-1.990144493688173,0.14038145028560362,0.005326072397782156
1642.712,0.157,-1.459,-10.26,0.8005242036315998,0.1737339820598408,0.1957294265711051,0.34400000000005093,0.008000000000038199,-2.751569917427976,0.14220272904483433,-0.016686486941641654
1642.72,0.152,-1.459,-10.336,0.8005274291734269,0.1737051837943381,0.1957365939346271,0.35200000000008913,0.008000000000038199,-0.4031927283848491,0.14115712074303405,-0.019912028768720447
1642.7279999999998,0.113,-1.415,-10.445,0.8005137478257209,0.1737017506758546,0.1957211360984952,0.35999999999989996,0.007999999999810825,1.7101684632453429,0.13547151747247488,-0.006230681062757704
1642.736,0.14,-1.37,-10.423,0.8005116252481334,0.173729438373762,0.1957153504178086,0.36800000000016553,0.008000000000265572,0.2653221984477705,0.1314400844286674,-0.00410810347517554
1642.744,0.185,-1.382,-10.315,0.8004989803268843,0.1737348677175297,0.1957012736316033,0.37599999999997635,0.007999999999810825,1.5806151561353898,0.133979641299079,0.008536817773907579
1642.752,0.165,-1.395,-10.378,0.8005054300469772,0.1737390144517445,0.1957211362291865,0.38400000000001455,0.008000000000038199,-0.8062150116117106,0.13441896319136634,0.002087097681013894
1642.76,0.144,-1.385,-10.429,0.8004980270273163,0.1737410596953086,0.1957026553700643,0.39200000000005275,0.008000000000038199,0.9253774576056806,0.13280276153034806,0.009490117341859339
1642.768,0.14,-1.412,-10.294,0.8005245959147064,0.1736933431906799,0.1957203161723594,0.40000000000009095,0.008000000000038199,-3.321110923756865,0.13716728191179325,-0.01707877004819558
1642.7759999999998,0.132,-1.452,-10.305,0.8004757607036184,0.1737290934910863,0.1956756315537176,0.4079999999999018,0.007999999999810825,6.104401386000657,0.14090247452692867,0.03175644103980968
1642.784,0.155,-1.433,-10.409,0.8004961728821269,0.1737507796219705,0.1957139669884439,0.41600000000016735,0.008000000000265572,-2.5515223135708087,0.13766932462292247,0.01134426253124321
1642.792,0.171,-1.401,-10.441,0.8005335015005783,0.1737138570671595,0.1957459587265086,0.42399999999997817,0.007999999999810825,-4.666077306425542,0.134182549564218,-0.02598435592016113
1642.8,0.159,-1.418,-10.549,0.8005230642093378,0.1737040438466189,0.1956994558467472,0.43200000000001637,0.008000000000038199,1.3046614050632455,0.1344203242013461,-0.015547064679655165
1642.808,0.169,-1.426,-10.554,0.8005124259684705,0.1736836023492143,0.1956941066890708,0.44000000000005457,0.008000000000038199,1.3297801084166672,0.13511464847451202,-0.0049088238123218275
1642.816,0.164,-1.414,-10.299,0.8004939029568165,0.1737410929419571,0.1957084411169354,0.44800000000009277,0.008000000000038199,2.315376456743512,0.13729488299834935,0.013614187841626268
1642.8239999999998,0.13,-1.407,-9.996,0.8005172352495811,0.1737435565481165,0.1957443789248558,0.4559999999999036,0.007999999999810825,-2.9165365955652334,0.1407563025210084,-0.009718104922895598
1642.832,0.142,-1.378,-10.093,0.8005295145989492,0.1736934001123005,0.195736594133435,0.46400000000016917,0.008000000000265572,-1.5349186710117424,0.1365302685029228,-0.021997454290989538
1642.84,0.176,-1.384,-10.516,0.8004995484365781,0.1737315441293088,0.1956804141509059,0.47199999999998,0.007999999999810825,3.7457702963816786,0.1316089767972613,0.007968708080063891
1642.848,0.178,-1.429,-10.53,0.80051356527187,0.1737317139542976,0.1957380314412998,0.4800000000000182,0.008000000000038199,-1.7521044114870987,0.13570750237416906,-0.006048127211832899
