timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13539.648,0.089,-0.702,-11.014,0.8002542015896084,0.1736812992954835,0.1956937217696124,0.0,0.0,,0.0637370619211912,-0.0
13539.656,0.042,-0.756,-11.002,0.8002332562285023,0.1736895604818852,0.1956937729854586,0.008000000001629815,0.008000000001629815,2.6181701382604894,0.06871477913106708,0.020945361106083915
13539.664,0.063,-0.755,-11.038,0.8002501902213394,0.1736576731235507,0.1956852270407167,0.01600000000144064,0.007999999999810825,-2.1167491046358844,0.06840007247689799,0.00401136826899684
13539.672,0.109,-0.69,-10.962,0.8002284496611762,0.1737268045713018,0.1956665188691715,0.024000000001251465,0.007999999999810825,2.7175700203913022,0.06294471811713191,0.025751928432127258
13539.68,0.125,-0.677,-10.874,0.8002394844309529,0.1737100583915407,0.1957050850105686,0.03200000000106229,0.007999999999810825,-1.3793462220884622,0.062258598491815344,0.01471715865541956
13539.688,0.133,-0.712,-11.021,0.8002371366048374,0.1736971818367337,0.1956687238006346,0.040000000000873115,0.007999999999810825,0.29347826444037217,0.06460393793666636,0.017064984770942537
13539.696,0.143,-0.756,-11.211,0.8002238427607526,0.1737065898275968,0.1956669569258898,0.04800000000068394,0.007999999999810825,1.661730510596482,0.06743377040406744,0.030358828855714393
13539.704,0.13,-0.767,-11.137,0.8002223809639506,0.1737003518297259,0.1956942102199097,0.056000000000494765,0.007999999999810825,0.18272460025614556,0.06886953398581305,0.03182062565776356
13539.712,0.09,-0.717,-11.054,0.8002407994687941,0.1736789949304655,0.1956891940753617,0.06400000000030559,0.007999999999810825,-2.302313105440046,0.06486339786502623,0.01340212081424319
13539.72,0.073,-0.7,-11.153,0.8002300474116806,0.1736993025049445,0.1956923924443769,0.07200000000011642,0.007999999999810825,1.3440071391923603,0.06276338204967273,0.024154177927782072
13539.728,0.099,-0.76,-11.281,0.8002172945199456,0.1737245648115352,0.1956955918445916,0.07999999999992724,0.007999999999810825,1.594111466871051,0.06736991401471501,0.03690706966275048
13539.736,0.123,-0.784,-11.209,0.8002146683714021,0.1737002140225887,0.195665189225224,0.08800000000155705,0.008000000001629815,0.32826856793954917,0.06994379516459988,0.039533218206266874
13539.744,0.111,-0.724,-10.979,0.8002313525588489,0.1736883828441797,0.1956711534115046,0.09600000000136788,0.007999999999810825,-2.085523430853109,0.06594407505237271,0.022849030759442
13539.752,0.091,-0.689,-11.003,0.8002231319221889,0.1737204974416994,0.1956792618094918,0.1040000000011787,0.007999999999810825,1.027579582507654,0.06261928564936835,0.031069667419503233
13539.76,0.107,-0.721,-11.178,0.800228489105826,0.1737088572733225,0.1956719220459095,0.11200000000098953,0.007999999999810825,-0.6696479546430822,0.06450169976740025,0.025712483782358575
13539.768,0.11,-0.751,-11.195,0.8002313617331301,0.173668239439044,0.1956765018104462,0.12000000000080036,0.007999999999810825,-0.35907841301752175,0.06708351942831621,0.0228398564782184
13539.776,0.086,-0.748,-11.182,0.8002387289969742,0.1736885345318428,0.1956891940753617,0.12800000000061118,0.007999999999810825,-0.9209079805116982,0.06689322124843498,0.015472592634124815
13539.784,0.095,-0.741,-11.204,0.8002148935817367,0.1736882971772438,0.1956733539964903,0.136000000000422,0.007999999999810825,2.9794269046923283,0.06613709389503748,0.03930800787166344
13539.792,0.124,-0.763,-11.213,0.8002330823875943,0.1736937451505365,0.1956856100509628,0.14400000000023283,0.007999999999810825,-2.2736007321971785,0.06804601801480425,0.021119202014086014
13539.8,0.126,-0.76,-11.177,0.8002353290863177,0.1737111013012253,0.1956796482911309,0.15200000000004366,0.007999999999810825,-0.28083734042450015,0.06799677909993737,0.018872503290690013
13539.808,0.095,-0.698,-11.137,0.8002439978004158,0.1737163638221196,0.1957018871755944,0.16000000000167347,0.008000000001629815,-1.0835892622629295,0.06267396965071383,0.010203789192586576
13539.816,0.082,-0.685,-11.105,0.8002377210780558,0.1736971548257242,0.1956905748968178,0.1680000000014843,0.007999999999810825,0.7845902949971117,0.06168392615938766,0.01648051155256347
13539.824,0.101,-0.71,-10.919,0.8002180773066673,0.1737278616803064,0.1956860461371738,0.17600000000129512,0.007999999999810825,2.455471423565281,0.06502426962176022,0.03612428294108572
13539.832,0.111,-0.693,-10.78,0.8002361606969915,0.1736755853669485,0.1956842291895943,0.18400000000110595,0.007999999999810825,-2.2604237905343716,0.06428571428571428,0.018040892616810744
13539.84,0.11,-0.688,-10.946,0.8002352500691005,0.1736949511359644,0.195676888929629,0.19200000000091677,0.007999999999810825,0.11382848638663567,0.06285401059747853,0.01895152050790383
