timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14774.896,-0.16,-0.849,-10.544,0.8002281756721642,0.1736991808216499,0.1957124757808442,0.0,0.0,,0.08051972685887708,-0.0
14774.904,-0.17,-0.92,-10.637,0.8002190972483183,0.1737171932942998,0.1957273687764673,0.007999999999810825,0.007999999999810825,1.134802980737315,0.08649055184732538,0.00907842384589852
14774.911999999998,-0.159,-0.928,-10.837,0.8002450197966996,0.1737100886152469,0.1957428281664343,0.01599999999780266,0.007999999997991836,-3.2403185476620466,0.08563255513518502,-0.016844124535397853
14774.92,-0.125,-0.926,-10.916,0.8002302760463115,0.1737365610579211,0.1957237885094655,0.023999999999432475,0.008000000001629815,1.8429687985155319,0.08482960791498717,-0.002100374147273598
14774.928,-0.127,-0.953,-11.004,0.8002386619736374,0.1736811728249867,0.195728754138074,0.0319999999992433,0.007999999999810825,-1.048240915735299,0.08660487095601599,-0.01048630147315599
14774.936,-0.16,-0.964,-11.139,0.8002240687952832,0.1736992147438459,0.1957174418517621,0.039999999999054126,0.007999999999810825,1.8241472942714942,0.08654277762815334,0.004106876881015964
14774.944,-0.167,-0.936,-11.137,0.8002282759718924,0.1737077301234172,0.1957033181999478,0.04799999999886495,0.007999999999810825,-0.5258970761506943,0.08404417706743288,-0.0001002997281895901
14774.952,-0.132,-0.896,-10.882,0.8002326043801908,0.1737151045015219,0.1957315716851736,0.055999999998675776,0.007999999999810825,-0.5410510373060617,0.08233780555045028,-0.004428708026638084
14774.96,-0.129,-0.888,-10.791,0.8002287571125716,0.1736810587079397,0.1956969712890128,0.0639999999984866,0.007999999999810825,0.480908452407669,0.08229079788712816,-0.0005814404073767321
14774.968,-0.149,-0.881,-10.917,0.8002316142771939,0.1736895568611696,0.1957132446671383,0.07200000000011642,0.008000000001629815,-0.35714557779231715,0.0806998259595127,-0.0034386050297152693
14774.976,-0.165,-0.874,-11.065,0.8002364829725457,0.1736789996169559,0.195725993486265,0.07999999999992724,0.007999999999810825,-0.6085869189709214,0.07898779936737461,-0.00830730038148264
14774.984,-0.151,-0.894,-10.96,0.8002084123029809,0.173718175318002,0.1957047489791611,0.08799999999973807,0.007999999999810825,3.508833695597957,0.08156934306569343,0.019763369183301016
