timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14584.88,0.13,-1.738,-9.933,0.8002216809878697,0.1737000463497224,0.1957507673745221,0.0,0.0,,0.17497231450719822,-0.0
14584.888,0.121,-1.764,-10.043,0.8002341388078381,0.1737074854740029,0.1957566772331377,0.008000000001629815,0.008000000001629815,-1.5572274960490295,0.17564472767101466,-0.012457819968392236
14584.896,0.099,-1.747,-9.975,0.8002161796320296,0.1737490008303572,0.195735818180527,0.01600000000144064,0.007999999999810825,2.244896976061339,0.17513784461152884,0.005501355840098476
14584.904,0.085,-1.664,-9.752,0.8002071638920698,0.1737020421567741,0.1957246887494358,0.024000000001251465,0.007999999999810825,1.1269674949770936,0.17063166529942575,0.014517095799915225
14584.911999999998,0.099,-1.654,-9.86,0.8002004474654452,0.1737093139156975,0.1957197229635998,0.0319999999992433,0.007999999997991836,0.839553328080278,0.16774847870182555,0.02123352242455745
14584.92,0.101,-1.708,-10.151,0.8002024357798944,0.1736900682698858,0.1957169625252223,0.040000000000873115,0.008000000001629815,-0.24853930614965325,0.16825928479952715,0.019245207975360223
14584.928,0.104,-1.732,-10.074,0.8002159593816398,0.1736806626190768,0.1957189845037422,0.04800000000068394,0.007999999999810825,-1.6904502181808168,0.1719277347627556,0.005721606229913689
14584.936,0.12,-1.745,-9.993,0.8002085530287862,0.1737020169439811,0.1957369939275049,0.056000000000494765,0.007999999999810825,0.9257941066959097,0.17462223556489542,0.013127959083480967
14584.944,0.12,-1.748,-10.165,0.8002147646482506,0.1736901614158987,0.1957517594197953,0.06400000000030559,0.007999999999810825,-0.776452433043362,0.17196261682242991,0.006916339619134071
14584.952,0.125,-1.714,-10.147,0.8002196463144374,0.1736902608207976,0.195725331056211,0.07200000000011642,0.007999999999810825,-0.6102082733550063,0.16891692125751454,0.0020346734322940208
14584.96,0.135,-1.725,-10.011,0.8002296612577114,0.1736818551449305,0.195734437915051,0.07999999999992724,0.007999999999810825,-1.2518679092521356,0.1723104584956548,-0.007980269841723064
14584.968,0.12,-1.769,-10.105,0.800218438565426,0.1736817239858101,0.1957326696835903,0.08800000000155705,0.008000000001629815,1.4028365356855144,0.1750618505690252,0.0032424224437610505
14584.976,0.113,-1.736,-10.17,0.8002082120118119,0.1737200818444967,0.1957408341638321,0.09600000000136788,0.007999999999810825,1.2783192017556955,0.17069813176007867,0.013468976057806614
14584.984,0.121,-1.697,-9.979,0.8002210282077521,0.1736913339433113,0.1957376360785583,0.1040000000011787,0.007999999999810825,-1.602024492522447,0.170057119951899,0.0006527801176270387
