timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13112.144,0.321,-1.858,-10.238,0.800247043744558,0.1736838090384339,0.1956591971378881,0.0,0.0,,0.1814807579605392,-0.0
13112.152,0.314,-1.831,-10.122,0.8002300960866059,0.1737147430957534,0.195636577599062,0.007999999999810825,0.007999999999810825,2.1184572440158256,0.18089310412961865,0.016947657952126605
13112.16,0.321,-1.815,-10.13,0.8002434517956923,0.1737221869269198,0.1957064854248531,0.01599999999962165,0.007999999999810825,-1.6694636358061121,0.17917077986179664,0.0035919488656777077
13112.168,0.321,-1.818,-10.174,0.8002265273401423,0.173732932251336,0.1956896501510572,0.023999999999432475,0.007999999999810825,2.115556943751984,0.17869078042068018,0.02051640441569358
13112.176,0.325,-1.816,-10.276,0.8002372978755113,0.1736945889109274,0.1956606333194426,0.0319999999992433,0.007999999999810825,-1.3463169211275217,0.1767224601012067,0.009745869046673405
13112.184,0.339,-1.833,-10.282,0.8002441668464855,0.1736924394434172,0.1956683607781039,0.039999999999054126,0.007999999999810825,-0.8586213717659552,0.178272709589574,0.002876898072545764
13112.192,0.342,-1.832,-10.137,0.8002277662439395,0.1737253520425499,0.1956683553597374,0.04799999999886495,0.007999999999810825,2.0500753182411957,0.18072408010259444,0.01927750061847533
13112.2,0.331,-1.809,-10.121,0.8002391960669659,0.1737104184748903,0.1956782880304465,0.056000000000494765,0.008000000001629815,-1.4287278782970647,0.1787372789250074,0.007847677592098812
13112.208,0.317,-1.798,-10.308,0.8002380700153546,0.1736945906225701,0.1956514700910468,0.06400000000030559,0.007999999999810825,0.14075645141109483,0.17442762902599923,0.00897372920338757
13112.216,0.318,-1.808,-10.22,0.8002444122273616,0.1736946225672804,0.1956796677167273,0.07200000000011642,0.007999999999810825,-0.7927765008769461,0.17690802348336596,0.002631517196372002
13112.224,0.334,-1.818,-10.06,0.800241663752426,0.1737105126698862,0.1956804923085122,0.07999999999992724,0.007999999999810825,0.3435593669554038,0.18071570576540755,0.005379992132015232
13112.232,0.328,-1.801,-10.108,0.8002354122252924,0.1737413878284413,0.1956919745802359,0.08799999999973807,0.007999999999810825,0.7814408917033999,0.17817570241392955,0.011631519265642432
13112.24,0.294,-1.779,-10.117,0.8002439498927605,0.1737244428782614,0.195686013709148,0.09599999999954889,0.007999999999810825,-1.0672084335139331,0.17584264109914005,0.0030938517975309665
13112.248,0.294,-1.774,-10.111,0.800248943232962,0.1737031247531904,0.1956760873575978,0.10399999999935972,0.007999999999810825,-0.624167525192787,0.17545247749975273,-0.0018994884040113291
13112.256,0.337,-1.762,-10.274,0.8002673682020452,0.1736840527824275,0.1957022922300633,0.11199999999917054,0.007999999999810825,-2.3031211354024306,0.17150087599766403,-0.020324457487230774
13112.264,0.32,-1.784,-10.405,0.8002369808806851,0.1737137369290186,0.1956755256966814,0.11999999999898137,0.007999999999810825,3.798415170022662,0.171456030754445,0.010062863872950523
13112.272,0.261,-1.831,-10.288,0.8002520956525552,0.1736958139423607,0.1956774674174164,0.12800000000061118,0.008000000001629815,-1.8893464837632656,0.1779743390357698,-0.0050519079971556025
13112.28,0.28,-1.805,-10.086,0.8002418797574705,0.1737137054367493,0.195660577477972,0.136000000000422,0.007999999999810825,1.2769868855816435,0.1789609359508229,0.005163987087497546
13112.288,0.323,-1.754,-10.019,0.8002473089958193,0.1737020227421395,0.1956955598553797,0.14400000000023283,0.007999999999810825,-0.6786547935982989,0.1750673719932129,-0.0002652512612888458
13112.296,0.326,-1.772,-10.148,0.8002476374930327,0.173713764534245,0.1956669236521983,0.15200000000004366,0.007999999999810825,-0.04106215167887228,0.17461568782026016,-0.0005937484747198241
13112.304,0.321,-1.805,-10.213,0.8002409595732564,0.1737233221525239,0.1956927977898094,0.15999999999985448,0.007999999999810825,0.8347399720470827,0.17673553314403212,0.006084171301656838
13112.312,0.308,-1.816,-10.027,0.8002524668250727,0.1737245827662121,0.1957054903848307,0.1679999999996653,0.007999999999810825,-1.438406477038967,0.1811110002991922,-0.005423080514654899
13112.32,0.319,-1.842,-9.985,0.8002414280289982,0.1737126805649639,0.1957118883763107,0.17599999999947613,0.007999999999810825,1.3798495093059193,0.18447671507260893,0.005615715559792456
13112.328,0.377,-1.836,-10.225,0.800220995922647,0.1737219497037984,0.1956713012410991,0.18399999999928696,0.007999999999810825,2.554013293909474,0.179559902200489,0.026047821911068247
13112.336,0.388,-1.788,-10.327,0.8002322976583196,0.1737170051211026,0.1956705592466042,0.19199999999909778,0.007999999999810825,-1.412716959081628,0.17313837513314612,0.014746086238415224
13112.344,0.322,-1.797,-10.143,0.8002374025714281,0.1737221412618745,0.1956892131420494,0.1999999999989086,0.007999999999810825,-0.6381141385569666,0.17716651878142559,0.00964117312995949
13112.352,0.299,-1.84,-9.959,0.8002492911046933,0.1736838743459556,0.1956927981100285,0.20800000000053842,0.008000000001629815,-1.48606665816009,0.18475750577367206,-0.0022473601353212302
13112.36,0.334,-1.794,-10.055,0.8002495856307608,0.1736947085458016,0.1956641623185825,0.21600000000034925,0.007999999999810825,-0.036815758427954925,0.17841869716558928,-0.0025418862027448696
13112.368,0.34,-1.767,-10.266,0.8002269232448184,0.1736922466158784,0.1956603760056262,0.22400000000016007,0.007999999999810825,2.8327982427994725,0.17212156633547632,0.02012049973965091
13112.376,0.355,-1.789,-10.199,0.8002360066421484,0.1737030318392982,0.195651470411357,0.2319999999999709,0.007999999999810825,-1.135424666259821,0.1754093538582214,0.011037102409572341
13112.384,0.381,-1.802,-10.031,0.800225587862324,0.173723134776399,0.1956655946393546,0.23999999999978172,0.007999999999810825,1.3023474780549105,0.17964310637025221,0.021455882234011625
13112.392,0.404,-1.83,-10.163,0.800237549905976,0.1737159505625606,0.1956973765915763,0.24799999999959255,0.007999999999810825,-1.4952554564934273,0.180064941454295,0.009493838582064207
13112.4,0.381,-1.843,-10.364,0.8002429887589946,0.1736827441985951,0.1956642188380731,0.25599999999940337,0.007999999999810825,-0.6798566273280571,0.17782709378618292,0.00405498556343975
