timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8471.776,0.405,-1.444,-10.596,0.8003050889184449,0.1736699485169149,0.1957037850553048,0.0,0.0,,0.13627784069460172,-0.0
8471.784,0.41,-1.475,-10.732,0.8002977818452568,0.1736783470153277,0.1956769662529565,0.007999999999810825,0.007999999999810825,0.9133841485098326,0.1374394334699963,0.007307073188078661
8471.792,0.418,-1.464,-10.41,0.8002925328388218,0.173698686027067,0.195718292826249,0.01599999999962165,0.007999999999810825,0.6561258043685791,0.14063400576368876,0.012556079623027294
8471.8,0.443,-1.443,-10.377,0.8002811164009005,0.1737261644974333,0.1956910922384439,0.023999999999432475,0.007999999999810825,1.4270547401690203,0.13905753107834634,0.023972517544379457
8471.807999999999,0.427,-1.428,-10.652,0.8003164482486955,0.1736773997946917,0.1957083142181554,0.0319999999992433,0.007999999999810825,-4.416480974378523,0.13405933158092379,-0.011359330250648725
8471.815999999999,0.361,-1.417,-10.723,0.8003016993926221,0.1736794718239572,0.1957338034733046,0.039999999999054126,0.007999999999810825,1.8436070091804035,0.13214585470484005,0.0033895258227945035
8471.824,0.359,-1.406,-10.54,0.8002828714761292,0.1736888508161599,0.1956942910803423,0.04800000000068394,0.008000000001629815,2.353489561610078,0.1333965844402277,0.02221744231567513
8471.832,0.38,-1.414,-10.648,0.8002969772266588,0.173678345250873,0.1956865119444079,0.056000000000494765,0.007999999999810825,-1.763218816203116,0.13279489105935385,0.008111691786050201
8471.84,0.389,-1.459,-10.907,0.8002966784810186,0.1736794571301563,0.1956755849055493,0.06400000000030559,0.007999999999810825,0.03734320502823962,0.1337673054002017,0.008410437426276118
8471.848,0.386,-1.486,-10.869,0.8002924527721672,0.1736889784791185,0.195715530520435,0.07200000000011642,0.007999999999810825,0.5282136064238552,0.13671910939368848,0.01263614627766696
8471.856,0.388,-1.449,-10.509,0.8003013542627387,0.1736793965505879,0.1956920361824836,0.07999999999992724,0.007999999999810825,-1.1126863214416804,0.13788181558664003,0.003734655706133516
8471.864,0.404,-1.439,-10.462,0.800296449232406,0.1736805266629933,0.1957069839103663,0.08799999999973807,0.007999999999810825,0.6131287915989159,0.13754540240871727,0.008639686038924843
8471.872,0.409,-1.464,-10.748,0.8002790039449299,0.1737358953808092,0.1956910922384439,0.09599999999954889,0.007999999999810825,2.1806609345059735,0.13621138816524006,0.02608497351497263
8471.88,0.389,-1.497,-10.955,0.8002812239788608,0.1737176438406104,0.1956684165816427,0.10399999999935972,0.007999999999810825,-0.2775042413638573,0.13664993153811045,0.023864939584061773
8471.887999999999,0.397,-1.465,-10.719,0.8002896352460767,0.1737060701650286,0.1956851311308448,0.11199999999917054,0.007999999999810825,-1.0514084019808134,0.13667319712659765,0.015453672368215265
8471.895999999999,0.415,-1.43,-10.668,0.8003120709702549,0.1736784140476504,0.195714275482878,0.11999999999898137,0.007999999999810825,-2.8044655222825288,0.13404574428196475,-0.006982051810044965
8471.904,0.417,-1.419,-10.84,0.800289727492649,0.1737199803367833,0.195687892289562,0.12800000000061118,0.008000000001629815,2.792934700734939,0.1309040590405904,0.015361425795834549
8471.912,0.395,-1.415,-10.878,0.8002910154229257,0.1737071432771226,0.195697438745986,0.136000000000422,0.007999999999810825,-0.16099128458124667,0.13007905865048722,0.014073495519184576
8471.92,0.417,-1.405,-10.627,0.8003236385607391,0.1736891629748727,0.1957190578648758,0.14400000000023283,0.007999999999810825,-4.0778922266726525,0.13221040745271478,-0.018549642294196644
8471.928,0.429,-1.43,-10.565,0.8002990543455794,0.1736879408505218,0.1957119499302787,0.15200000000004366,0.007999999999810825,3.073026894964692,0.1353525792711784,0.006034572865520893
8471.936,0.392,-1.44,-10.587,0.8002856320146524,0.173668697489049,0.1956819836254132,0.15999999999985448,0.007999999999810825,1.6777913658672094,0.13601586851799377,0.01945690379245857
8471.944,0.376,-1.423,-10.617,0.800276902848133,0.1736985128171469,0.195679780255536,0.1679999999996653,0.007999999999810825,1.0911458149243103,0.13403032871809362,0.02818607031185305
8471.952,0.423,-1.441,-10.799,0.8002975774666795,0.1737072040873702,0.195694239558603,0.17599999999947613,0.007999999999810825,-2.5843273183112636,0.13343828132234467,0.007511451765362942
8471.96,0.424,-1.434,-10.776,0.8003024723698676,0.1736794735194309,0.1957246395556137,0.18399999999928696,0.007999999999810825,-0.611862898514115,0.13307349665924276,0.002616548577250022
8471.967999999999,0.406,-1.421,-10.517,0.8002910154229257,0.1737071432771226,0.195697438745986,0.19199999999909778,0.007999999999810825,1.4321183677418192,0.13511457640011412,0.014073495519184576
8471.975999999999,0.425,-1.432,-10.532,0.8002908527317698,0.1737155752179304,0.1956892744507949,0.1999999999989086,0.007999999999810825,0.020336394485065412,0.13596657804785414,0.014236186675065099
8471.984,0.452,-1.426,-10.773,0.8002893806599327,0.1737060412645296,0.1957169122140472,0.20800000000053842,0.008000000001629815,0.18400897963677387,0.13236795692936043,0.01570825851215929
8471.992,0.448,-1.417,-10.713,0.8002837447961348,0.173715498938163,0.1957133278724165,0.21600000000034925,0.007999999999810825,0.7044829747338,0.1322692056380099,0.02134412231002969
8472.0,0.431,-1.403,-10.591,0.8003002875708913,0.1736783986936981,0.1957218774906332,0.22400000000016007,0.007999999999810825,-2.067846844561183,0.13247096591445567,0.004801347553540225
8472.008,0.401,-1.395,-10.599,0.8002865750456359,0.1737273355145649,0.1956865116774785,0.2319999999999709,0.007999999999810825,1.714065656924224,0.13161619020662327,0.018513872808934018
8472.016,0.371,-1.41,-10.705,0.8002987776931404,0.1736857576705283,0.1957010236426691,0.23999999999978172,0.007999999999810825,-1.5253309380569569,0.1317141522652966,0.006311225304478363
8472.024,0.375,-1.425,-10.735,0.8002865584986134,0.1736782158652671,0.1956752002418814,0.24799999999959255,0.007999999999810825,1.5273993158732013,0.13274336283185842,0.018530419831463973
8472.032,0.405,-1.432,-10.607,0.8002917193725725,0.1737145674748098,0.1957105693705969,0.25599999999940337,0.007999999999810825,-0.6451092448844786,0.13500518525502028,0.013369545872388144
8472.039999999999,0.433,-1.423,-10.633,0.8002878339569546,0.1737188918915494,0.1956960571054066,0.2639999999992142,0.007999999999810825,0.48567695223877827,0.1338286466660397,0.01725496149029837
8472.047999999999,0.432,-1.428,-10.959,0.8002653783833118,0.1737186549745161,0.1956608722837631,0.271999999999025,0.007999999999810825,2.806946705347091,0.1303038598412264,0.0397105351330751
8472.056,0.43,-1.43,-10.882,0.800280311614016,0.1737261626843168,0.1957006378551411,0.28000000000065484,0.008000000001629815,-1.8666538380285314,0.1314096673405624,0.024777304428846847
8472.064,0.415,-1.435,-10.592,0.8002884103693253,0.173699729071498,0.1956924728370801,0.28800000000046566,0.007999999999810825,-1.0123444136589388,0.13547960725075528,0.016678549119575337
8472.072,0.401,-1.445,-10.919,0.8002932002504918,0.1737082181817589,0.1957002007576456,0.2960000000002765,0.007999999999810825,-0.59873514580977,0.13233812620203314,0.011888667953097176
8472.08,0.401,-1.445,-10.919,0.8002805705586441,0.1737261491010455,0.1957119464327023,0.3040000000000873,0.007999999999810825,1.5787114809595604,0.13233812620203314,0.02451835980077366
8472.088,0.406,-1.405,-10.607,0.8002816929278574,0.1737070017938928,0.1956875080259159,0.31199999999989814,0.007999999999810825,-0.14029615166832876,0.1324596964268879,0.02339599058742703
8472.096,0.401,-1.409,-10.557,0.8002902237305026,0.1736911099500031,0.1956815458503025,0.31999999999970896,0.007999999999810825,-1.066350330647392,0.1334659467651795,0.014865187942247893
8472.104,0.398,-1.424,-10.674,0.800306306636598,0.1736794535936033,0.1957079285320361,0.3279999999995198,0.007999999999810825,-2.0103632619172807,0.1334082818062582,-0.0012177181530903525
8472.112,0.4,-1.387,-10.961,0.8002879489157289,0.1737092728273709,0.1956733815489663,0.3359999999993306,0.007999999999810825,2.2947151086388784,0.12653954931119424,0.017140002716020675
8472.119999999999,0.4,-1.387,-10.961,0.8003015705263813,0.1736710533773591,0.195731040862373,0.34399999999914144,0.007999999999810825,-1.7027013315545902,0.12653954931119424,0.0035183920635839527
8472.127999999999,0.412,-1.44,-10.401,0.8002831873213014,0.1737166243907558,0.1956910922384439,0.35199999999895226,0.007999999999810825,2.2979006349815867,0.13844822613210267,0.021901597143436646
8472.136,0.406,-1.434,-10.407,0.8002787232615888,0.1736887954821472,0.1956688536729671,0.3600000000005821,0.008000000001629815,0.5580074640826327,0.13779187085615452,0.026365656856097708
8472.144,0.349,-1.399,-11.055,0.8002888232524455,0.1737071667234827,0.1956946765196122,0.3680000000003929,0.007999999999810825,-1.2624988570963946,0.12654907281772954,0.01626566599932655
8472.152,0.334,-1.432,-12.056,0.8002866738597327,0.1736922146572047,0.1957091831628125,0.3760000000002037,0.007999999999810825,0.26867408910169477,0.11877903118779032,0.01841505871214011
8472.16,0.4,-1.475,-11.524,0.8002819970897437,0.1736909569389491,0.1956729964584949,0.38400000000001455,0.007999999999810825,0.5845962486317191,0.12799375216938566,0.02309182870119386
8472.168,0.421,-1.456,-10.662,0.8002830004477703,0.1736770351746946,0.1956716163947344,0.3919999999998254,0.007999999999810825,-0.12541975333291155,0.13655974488838865,0.02208847067453057
