timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1832.368,0.185,-0.7,-10.805,0.8005054559464666,0.173705608809958,0.1956844089873398,0.0,0.0,,0.06478482184173993,-0.0
1832.376,0.179,-0.699,-10.941,0.8005216069727051,0.1736886623754361,0.195676569602535,0.008000000000038199,0.008000000000038199,-2.018878279816394,0.0638881272278585,-0.016151026238531152
1832.384,0.194,-0.694,-10.861,0.8005060170046955,0.1736863817158478,0.1956692794731558,0.016000000000076398,0.008000000000038199,1.9487460012068691,0.06389835190129821,-0.0005610582288761989
1832.392,0.212,-0.673,-10.753,0.8005158576551213,0.1736875052609386,0.1956702226354098,0.024000000000114596,0.008000000000038199,-1.2300813032328772,0.06258718497163583,-0.010401708654739217
1832.4,0.236,-0.68,-10.784,0.8005213862527073,0.173686568018055,0.1956964878261989,0.032000000000152795,0.008000000000038199,-0.691074698244698,0.06305637982195846,-0.0159303062406968
1832.408,0.226,-0.697,-10.991,0.8004991078148143,0.1737089613128946,0.1956869938007832,0.03999999999996362,0.007999999999810825,2.784804736630231,0.0634155217905559,0.006348131652345046
1832.416,0.201,-0.669,-11.061,0.8005074981702809,0.1737119996259891,0.1956983079485293,0.04800000000000182,0.008000000000038199,-1.0487944333281707,0.06048277732573909,-0.0020422238142803195
1832.424,0.205,-0.635,-11.01,0.800514435798295,0.1737068624760455,0.1956833550672741,0.05600000000004002,0.008000000000038199,-0.8672035017587287,0.05767484105358765,-0.00897985182835015
1832.432,0.231,-0.656,-10.901,0.800506823080054,0.1737174735768011,0.1956455999845099,0.06400000000007822,0.008000000000038199,0.9515897801126716,0.06017796532428218,-0.0013671335874487767
1832.44,0.219,-0.673,-10.837,0.8005189260790655,0.1737164661009321,0.1956801539129083,0.07200000000011642,0.008000000000038199,-1.51287487643037,0.06210205776506414,-0.013470132598891738
1832.448,0.207,-0.674,-10.833,0.8005222835471576,0.1736802430928117,0.195664258063132,0.08000000000015461,0.008000000000038199,-0.4196835115127806,0.062217298993815194,-0.016827600690993982
1832.456,0.175,-0.7,-10.822,0.8005149549379457,0.1737260189412898,0.1956883207893741,0.08799999999996544,0.007999999999810825,0.9160761514914739,0.0646830530401035,-0.009498991479062191
1832.464,0.148,-0.689,-10.798,0.8005109276918801,0.173735482903183,0.1956656398897893,0.09600000000000364,0.008000000000038199,0.5034057581898566,0.06380811261344693,-0.0054717454135433385
1832.472,0.204,-0.619,-10.627,0.8005181714384386,0.173694935572359,0.1956642587688736,0.10400000000004184,0.008000000000038199,-0.9054683198089775,0.058247859226498534,-0.012715491972015158
1832.48,0.233,-0.614,-10.502,0.8005223833093973,0.1737068978696303,0.1956924654068231,0.11200000000008004,0.008000000000038199,-0.5264838698337826,0.05846505427537611,-0.01692736293068542
1832.488,0.241,-0.661,-10.663,0.8005174242695975,0.1737079391067093,0.195676569602535,0.12000000000011823,0.008000000000038199,0.619879974975146,0.06199005908280972,-0.01196832313088425
1832.496,0.245,-0.698,-11.103,0.8004961817354235,0.173737554143332,0.1956911383399284,0.12800000000015643,0.008000000000038199,2.6553167717519033,0.0628658921012339,0.009274211043130975
1832.504,0.198,-0.648,-10.974,0.8005293433105128,0.1737165957732024,0.1956914669387713,0.13599999999996726,0.007999999999810825,-4.145196886171099,0.0590486604702023,-0.023887364046237813
1832.512,0.195,-0.652,-10.896,0.8005186329758797,0.1737367192671102,0.1956946679233817,0.14400000000000546,0.008000000000038199,1.3387918291474232,0.05983847283406755,-0.013177029413058428
1832.52,0.212,-0.704,-10.687,0.8005228856922062,0.1736971604777474,0.1957115622353958,0.15200000000004366,0.008000000000038199,-0.5315895408170013,0.06587442687377187,-0.017429745739594438
1832.528,0.232,-0.708,-10.709,0.8005128856981247,0.1737153223121844,0.195662877085885,0.16000000000008185,0.008000000000038199,1.249999260183321,0.06611261555700812,-0.00742975165812787
1832.536,0.232,-0.708,-10.709,0.8005145830164715,0.1737321840533434,0.1957115628324672,0.16800000000012005,0.008000000000038199,-0.212164793345071,0.06611261555700812,-0.009127070004888438
1832.544,0.207,-0.574,-10.508,0.8004995692890808,0.1736969386939495,0.1956752433528969,0.17600000000015825,0.008000000000038199,1.8767159238319842,0.05462504758279406,0.005886657385767435
1832.552,0.2,-0.578,-10.454,0.8005094770897475,0.1737258570966446,0.1956621111082171,0.18399999999996908,0.007999999999810825,-1.2384750833344116,0.05528984120910656,-0.004021143280907857
1832.56,0.168,-0.627,-10.672,0.8005077017778732,0.1737365740050701,0.1957038330885006,0.19200000000000728,0.008000000000038199,0.2219139842857265,0.058751874062968515,-0.0022458314066220453
1832.568,0.145,-0.644,-11.292,0.800504352052341,0.1737376186884645,0.1956688407953666,0.20000000000004547,0.008000000000038199,0.41871569152196475,0.057031526744597945,0.0011038941255536727
1832.576,0.145,-0.644,-11.292,0.8005054983487822,0.1737185548130507,0.1956756260606121,0.20800000000008367,0.008000000000038199,-0.14328705513766415,0.057031526744597945,-4.240231554764051e-05
1832.584,0.217,-0.654,-10.43,0.8005013782407294,0.1737343452458506,0.1956756265709245,0.21600000000012187,0.008000000000038199,0.515013506591222,0.06270373921380633,0.004077705737182136
1832.592,0.213,-0.659,-10.534,0.800551260654218,0.1737178259361978,0.1957163446530447,0.22400000000016007,0.008000000000038199,-6.2353016860722255,0.06255933168786786,-0.04580470775139567
1832.6,0.173,-0.628,-11.347,0.8005171963417764,0.1737069430963288,0.1956964876431854,0.2319999999999709,0.007999999999810825,4.258039055196616,0.05534502511677095,-0.011740395309822738
1832.608,0.162,-0.576,-11.903,0.8005327154914431,0.1736781755637892,0.1956755711672976,0.2400000000000091,0.008000000000038199,-1.9398937083359158,0.04839116189196001,-0.027259544976510064
1832.616,0.198,-0.591,-11.477,0.8005137368404801,0.1737185767711306,0.1956956661560216,0.2480000000000473,0.008000000000038199,2.3723313703760684,0.05149429293369347,-0.008280894013501516
1832.624,0.223,-0.629,-10.987,0.8005071420570161,0.1737333060010251,0.1956819739334925,0.2560000000000855,0.008000000000038199,0.8243479329983483,0.05724947665422772,-0.00168611054951473
1832.632,0.239,-0.649,-10.755,0.8005136592431306,0.1736886271707646,0.1956674594523437,0.2640000000001237,0.008000000000038199,-0.8146482643051067,0.0603440260344026,-0.008203296663955584
1832.64,0.209,-0.599,-11.352,0.8005225745434822,0.1737633542296118,0.1957065971993179,0.2720000000001619,0.008000000000038199,-1.1144125439538355,0.052766032417195206,-0.017118597015586268
1832.648,0.17,-0.546,-11.908,0.800515735961832,0.1736982253082782,0.1956929032215844,0.2799999999999727,0.007999999999810825,0.8548227062726843,0.04585152838427948,-0.010280015365404793
1832.656,0.176,-0.569,-11.493,0.8005095823568908,0.1736864640357649,0.1956728636101462,0.2880000000000109,0.008000000000038199,0.7692006176451827,0.04950839641520925,-0.004126410424243332
