timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13397.168,0.066,-2.082,-10.603,0.8002965784734525,0.1737203353587065,0.195703232063003,0.0,0.0,,0.19635952089031405,-0.0
13397.176,0.066,-2.032,-10.421,0.8002862151403896,0.173700060005421,0.1956973232613398,0.007999999999810825,0.007999999999810825,1.295416632865476,0.1949908837923424,0.010363333062923807
13397.184,0.092,-1.938,-10.362,0.8003074296214628,0.1736950801449194,0.1957081969006363,0.01599999999962165,0.007999999999810825,-2.6518101341604927,0.18702953097857555,-0.010851148010360134
13397.192,0.122,-1.946,-10.476,0.8002865124553026,0.1736851134017737,0.1956828106002803,0.023999999999432475,0.007999999999810825,2.6146457700326753,0.18575792287132492,0.010066018149901268
13397.2,0.105,-2.013,-10.644,0.8002949482718218,0.1737033924401717,0.1956968847631168,0.03200000000106229,0.008000000001629815,-1.0544770649018043,0.1891206313416009,0.0016302016306868339
13397.208,0.091,-2.014,-10.667,0.8003006701323244,0.1736723686818949,0.1957177395947486,0.040000000000873115,0.007999999999810825,-0.7152325628284606,0.18880659979375644,-0.004091658871940851
13397.216,0.106,-1.967,-10.664,0.8002940357393845,0.1736916771395559,0.1957036694986339,0.04800000000068394,0.007999999999810825,0.8292991174885245,0.1844523630907727,0.002542734067967345
13397.224,0.116,-1.961,-10.753,0.8002763272118117,0.1737065637284299,0.1956762097306796,0.056000000000494765,0.007999999999810825,2.213565946596052,0.18236771133637125,0.020251261640735763
13397.232,0.114,-1.95,-10.714,0.80029064977885,0.1736818736053914,0.195708631186571,0.06400000000030559,0.007999999999810825,-1.790320879782592,0.182004853462759,0.0059286946024750264
13397.24,0.114,-1.895,-10.537,0.8002878235291773,0.1737202977735057,0.1957036694986339,0.07200000000011642,0.007999999999810825,0.3532812090922821,0.17984245990319825,0.008754944275213283
13397.248,0.136,-1.921,-10.519,0.8002771063023686,0.173721279626132,0.1956814304608564,0.07999999999992724,0.007999999999810825,1.3396533510845465,0.182621922235954,0.019472171083889656
