timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13302.144,0.28,-1.063,-11.337,0.8002310648853257,0.1736883101097666,0.1956719106879677,0.0,0.0,,0.09376378230572462,-0.0
13302.152,0.233,-1.065,-11.289,0.8002333822729935,0.1737278893081283,0.1956834760728771,0.007999999999810825,0.007999999999810825,-0.2896734584700855,0.09433962264150943,-0.002317387667760684
13302.16,0.242,-1.077,-10.975,0.8002338450128563,0.1737494267137986,0.1956884413717476,0.01599999999962165,0.007999999999810825,-0.05784248285900517,0.09813211845102505,-0.0027801275306327256
13302.168,0.29,-1.072,-10.809,0.8002482993161766,0.1737365214666097,0.195691589354192,0.023999999999432475,0.007999999999810825,-1.80678791503186,0.09917661208252383,-0.017234430850887605
13302.176,0.298,-1.049,-10.943,0.8002390084272919,0.1736894437806649,0.1956810182384431,0.0319999999992433,0.007999999999810825,1.1613611105854016,0.09586036735812849,-0.007943541966204393
13302.184,0.275,-1.057,-11.048,0.8002338509915377,0.1737172478306046,0.195702566259426,0.039999999999054126,0.007999999999810825,0.6446794692804847,0.09567342505430847,-0.002786106211960515
13302.192,0.279,-1.064,-10.963,0.8002426604235703,0.1737280313728215,0.195693352014495,0.04799999999886495,0.007999999999810825,-1.1011790040788005,0.09705372616984403,-0.01159553824459092
13302.2,0.295,-1.044,-10.77,0.8002448973529535,0.173728007503111,0.1956961687620422,0.056000000000494765,0.008000000001629815,-0.2796161728962909,0.09693593314763232,-0.013832467627761247
13302.208,0.288,-1.036,-10.88,0.8002368882936498,0.1737301689795655,0.195687005403183,0.06400000000030559,0.007999999999810825,1.001132412956074,0.09522058823529411,-0.0058234083241126555
13302.216,0.298,-1.047,-11.043,0.8002407885290622,0.1737268537324106,0.1956703505147541,0.07200000000011642,0.007999999999810825,-0.4875294265516139,0.09481119261070362,-0.009723643736525567
13302.224,0.31,-1.071,-10.969,0.8002226439262234,0.1737427316136962,0.195654588314928,0.07999999999992724,0.007999999999810825,2.2680753548470767,0.09763880025526483,0.008420959102251047
13302.232,0.287,-1.067,-10.664,0.800235622803413,0.1737088201506005,0.1956916403439239,0.08799999999973807,0.007999999999810825,-1.6223596486925063,0.1000562640660165,-0.0045579180872890035
13302.24,0.254,-1.027,-10.659,0.8002383213529992,0.173709910344163,0.1956739309037595,0.09599999999954889,0.007999999999810825,-0.3373186982791321,0.09635050192325732,-0.00725646767352206
13302.248,0.233,-1.032,-11.047,0.8002488695543034,0.1737184579076863,0.1956880043571906,0.10399999999935972,0.007999999999810825,-1.318525163024331,0.09341902779035031,-0.01780466897771671
13302.256,0.253,-1.082,-11.194,0.800231099766315,0.1737471492469862,0.1956753117791647,0.11199999999917054,0.007999999999810825,2.221223498549696,0.09665892442379846,-3.488098931914152e-05
13302.264,0.271,-1.095,-11.109,0.8002535352267205,0.1736863492838294,0.1957070952008055,0.11999999999898137,0.007999999999810825,-2.8044325506848544,0.09856872805833108,-0.022470341394797977
13302.272,0.246,-1.059,-10.928,0.8002243741012254,0.1737277607198433,0.1956524389199921,0.12800000000061118,0.008000000001629815,3.645140686889259,0.09690702781844801,0.006690784100316094
13302.28,0.257,-1.043,-10.752,0.8002364565658987,0.1737044285257121,0.1956820960093355,0.136000000000422,0.007999999999810825,-1.5103080841655236,0.09700520833333331,-0.005391680573008095
13302.288,0.282,-1.024,-10.629,0.8002382254936319,0.1736958104950032,0.1956711148593563,0.14400000000023283,0.007999999999810825,-0.22111596664764477,0.09634020133596764,-0.007160608306189253
13302.296,0.289,-1.051,-10.938,0.8002323931409704,0.1737396138374707,0.1956848565659209,0.15200000000004366,0.007999999999810825,0.7290440826868139,0.09608703602121045,-0.0013282556446947424
13302.304,0.289,-1.051,-10.938,0.8002437768331425,0.1737002335230391,0.1957089124214093,0.15999999999985448,0.007999999999810825,-1.4229615215161084,0.09608703602121045,-0.01271194781682361
13302.312,0.251,-1.061,-11.116,0.8002546343239902,0.1737174185820211,0.1956943508980438,0.1679999999996653,0.007999999999810825,-1.3571863559658226,0.09544800287873335,-0.02356943866455019
13302.32,0.249,-1.057,-11.093,0.8002477778140451,0.1736862904635451,0.1957007487405529,0.17599999999947613,0.007999999999810825,0.8570637431426498,0.09528531506355359,-0.016712928719408993
13302.328,0.264,-1.041,-11.052,0.8002324223796279,0.1737352204295483,0.1956848571368701,0.18399999999928696,0.007999999999810825,1.9194293021523867,0.09419109663409338,-0.0013574943021898989
