timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13349.648,0.235,-0.406,-10.353,0.800337897408746,0.1736888352585518,0.1956991759317413,0.0,0.0,,0.03921568627450981,-0.0
13349.656,0.181,-0.415,-10.432,0.8003291824227003,0.1737164557430415,0.1956969726531853,0.008000000001629815,0.008000000001629815,1.0893732556999103,0.03978144171779141,0.008714986045599282
13349.664,0.181,-0.38,-10.213,0.8003093093842271,0.1736948518955059,0.195701046746315,0.01600000000144064,0.007999999999810825,2.4841298091604624,0.0372074806619015,0.028588024518882982
13349.672,0.213,-0.338,-10.035,0.800320119765035,0.173687545204607,0.1957006092422553,0.024000000001251465,0.007999999999810825,-1.3512976009960598,0.03368211260587942,0.017777643710914504
13349.68,0.186,-0.329,-10.237,0.8003188467257033,0.1736981858784387,0.1956910631136139,0.03200000000106229,0.007999999999810825,0.1591299164660498,0.032138321773957215,0.019050683042642902
13349.688,0.129,-0.33,-10.388,0.8003235029442368,0.1737442742233288,0.1957073413556113,0.040000000000873115,0.007999999999810825,-0.5820273166895484,0.03176742395071236,0.014394464509126514
13349.696,0.143,-0.329,-10.232,0.8003286511265227,0.1736854878661048,0.1957200869545325,0.04800000000068394,0.007999999999810825,-0.6435227857398695,0.03215402658326818,0.009246282223207558
13349.704,0.234,-0.351,-10.166,0.8003303850112704,0.1737260924107168,0.1956896299126578,0.056000000000494765,0.007999999999810825,-0.2167355934584725,0.034526854219948847,0.007512397475539778
13349.712,0.29,-0.377,-10.333,0.8003155453530747,0.1737249114975271,0.1956727386455238,0.06400000000030559,0.007999999999810825,1.854957274463609,0.03648504790477112,0.02235205567124865
13349.72,0.247,-0.389,-10.35,0.8003353275379919,0.1736961640126599,0.1957196497033305,0.07200000000011642,0.007999999999810825,-2.4727731146451104,0.037584541062801936,0.0025698707540877663
13349.728,0.192,-0.4,-10.178,0.8003274821958698,0.1736898935086825,0.1957186499614406,0.07999999999992724,0.007999999999810825,0.9806677652574036,0.039300451955197484,0.010415212876146995
13349.736,0.197,-0.388,-10.093,0.8003219294600354,0.1737249430839619,0.1957009946194212,0.08800000000155705,0.008000000001629815,0.6940919792947087,0.03844248489051818,0.015967948710504665
13349.744,0.223,-0.365,-10.101,0.8003463920633134,0.1736856800317859,0.1957185988834168,0.09600000000136788,0.007999999999810825,-3.0578254097413105,0.03613503613503613,-0.008494654567425819
13349.752,0.217,-0.377,-10.189,0.8003236078210894,0.1737249043447792,0.1957242300874807,0.1040000000011787,0.007999999999810825,2.848030278002067,0.037000687015408776,0.014289587656590719
13349.76,0.212,-0.395,-10.243,0.8003244467026004,0.1737080550077511,0.1957200864326928,0.11200000000098953,0.007999999999810825,-0.10486018887922999,0.03856292101923265,0.013450706145556879
13349.768,0.248,-0.396,-10.229,0.800329567136822,0.1736781561442266,0.1957186502700587,0.12000000000080036,0.007999999999810825,-0.6400542777035279,0.03871346172646398,0.008330271923928656
13349.776,0.262,-0.396,-10.289,0.8003268676991327,0.1737548972228346,0.1956715367171876,0.12800000000061118,0.007999999999810825,0.3374297111585767,0.03848770531635728,0.01102970961319727
13349.784,0.232,-0.376,-10.302,0.8003185656793853,0.1736982886677611,0.1957109222638428,0.136000000000422,0.007999999999810825,1.0377524684301864,0.0364977674238012,0.01933172936063876
13349.792,0.222,-0.345,-10.259,0.8003151974641165,0.1737344128079685,0.1956960290062656,0.14400000000023283,0.007999999999810825,0.4210269086007967,0.033629008675309484,0.022699944629445135
13349.8,0.246,-0.333,-10.213,0.8003183656383818,0.1737046257313921,0.1956719716715756,0.15200000000004366,0.007999999999810825,-0.39602178315834013,0.032605502790561056,0.019531770364178414
13349.808,0.269,-0.341,-10.079,0.8003230183125744,0.1737260297260651,0.1957023755130388,0.16000000000167347,0.008000000001629815,-0.5815842740730659,0.03383272150014882,0.014879096171593886
13349.816,0.28,-0.365,-10.036,0.8003297574289022,0.17371546149989,0.1957073413556113,0.1680000000014843,0.007999999999810825,-0.8423895409837012,0.03636907134316461,0.008139979843724277
13349.824,0.307,-0.374,-10.124,0.8003199834681858,0.1736802248883236,0.1956978468113864,0.17600000000129512,0.007999999999810825,1.221745089555193,0.036941920189648356,0.01791394056016582
13349.832,0.287,-0.344,-10.168,0.8003059240449106,0.1737152236606957,0.1956915006955806,0.18400000000110595,0.007999999999810825,1.757427909393483,0.03383162863886703,0.031973363835313684
13349.84,0.193,-0.32,-10.215,0.8003337219670856,0.1737070092137764,0.1956991760923309,0.19200000000091677,0.007999999999810825,-3.4747402718748877,0.03132648066568772,0.004175441660314583
13349.848,0.165,-0.339,-10.217,0.800314095178825,0.173715288054548,0.1956692094410219,0.2000000000007276,0.007999999999810825,2.453348532577282,0.03317999412743467,0.023802229920932838
13349.856,0.222,-0.377,-10.148,0.8003097111332947,0.1737174005074978,0.1956751706483938,0.20800000000053842,0.007999999999810825,0.5480056912837705,0.03715017737485219,0.028186275451203002
13349.864,0.26,-0.363,-10.102,0.8003078306137006,0.1737343500324392,0.1957087742939541,0.21600000000034925,0.007999999999810825,0.23506494926939236,0.035933478519105125,0.03006679504535814
13349.872,0.252,-0.346,-10.135,0.800322867637493,0.173714316330247,0.1956995585100631,0.22400000000016007,0.007999999999810825,-1.8796279740579402,0.034139121854958064,0.01502977125289462
