timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8709.359999999999,0.482,-1.288,-10.62,0.800276390376634,0.1737174390515257,0.1956747389119023,0.0,0.0,,0.12128060263653485,-0.0
8709.368,0.471,-1.26,-10.688,0.8002919422377669,0.1736887427445845,0.1957167043599852,0.008000000001629815,0.008000000001629815,-1.9439826416112194,0.11788922155688622,-0.015551861132889755
8709.376,0.5,-1.272,-10.818,0.8003047476445077,0.1736601824511315,0.1957131235031305,0.01600000000144064,0.007999999999810825,-1.600675842594601,0.11758180809761509,-0.028357267873646563
8709.384,0.49,-1.282,-10.945,0.8002919929199974,0.1736973943545659,0.1956767589317767,0.024000000001251465,0.007999999999810825,1.594340563779162,0.11713111009593422,-0.015602543363413268
8709.392,0.464,-1.236,-10.898,0.8002780928460704,0.1736972551502182,0.1957037575782118,0.03200000000106229,0.007999999999810825,1.7375092408733472,0.11341530556065334,-0.0017024694364264903
8709.4,0.508,-1.194,-10.699,0.8003001182004695,0.1737070354902982,0.1957194704644937,0.040000000000873115,0.007999999999810825,-2.753169299887781,0.11159921487989531,-0.02372782383552874
8709.408,0.532,-1.208,-10.618,0.8002951093849608,0.1736962314849685,0.1957123577059092,0.04800000000068394,0.007999999999810825,0.6261019385861433,0.1137690713882087,-0.018719008326839592
8709.416,0.488,-1.217,-10.609,0.8002950254732061,0.1737120712678513,0.1956954147278328,0.056000000000494765,0.007999999999810825,0.010488969345856525,0.11471392214157791,-0.01863509657207274
8709.423999999999,0.48,-1.223,-10.576,0.800293501424215,0.1737068858698306,0.1956918294769272,0.06400000000030559,0.007999999999810825,0.19050612388993304,0.1156391830559758,-0.017111047580953276
8709.431999999999,0.498,-1.285,-10.624,0.8003123795553677,0.173679367164088,0.1957371259477945,0.07200000000011642,0.007999999999810825,-2.359766394094409,0.12095256024096385,-0.03598917873370855
8709.44,0.46,-1.32,-10.743,0.80027779230274,0.1737152171202496,0.1956870474048075,0.08000000000174623,0.008000000001629815,4.32340657846586,0.12287070650656241,-0.0014019261059816657
8709.448,0.446,-1.274,-10.809,0.8003075148121095,0.1737261026701113,0.1957440881180313,0.08800000000155705,0.007999999999810825,-3.7153136711876034,0.11786474234434269,-0.031124435475482493
8709.456,0.511,-1.223,-10.846,0.800297807756905,0.1736973216665367,0.1956946472425568,0.09600000000136788,0.007999999999810825,1.2133819005666346,0.11276046468744239,-0.021417380270949415
8709.464,0.528,-1.223,-10.884,0.8002933947674012,0.1736951723891877,0.195689067587921,0.1040000000011787,0.007999999999810825,0.5516236879637981,0.11236677692024992,-0.01700439076723903
8709.472,0.455,-1.27,-10.911,0.8003072759528185,0.1736910373184647,0.1957126864143086,0.11200000000098953,0.007999999999810825,-1.7351481771538113,0.11639629731463662,-0.03088557618446952
8709.48,0.432,-1.292,-10.931,0.8002815807426009,0.1737164003480466,0.1956908849901049,0.12000000000080036,0.007999999999810825,3.2119012771947286,0.11819595645412131,-0.005190365966911692
8709.488,0.48,-1.275,-10.754,0.8002971951555535,0.173715386831609,0.1956981762845638,0.12800000000061118,0.007999999999810825,-1.9518016190767096,0.118560535614655,-0.02080477891952537
8709.496,0.47,-1.265,-10.425,0.8002744899891657,0.1736972151419139,0.1956574662770268,0.136000000000422,0.007999999999810825,2.838145798475522,0.1213429256594724,0.001900387468278808
8709.503999999999,0.428,-1.275,-10.452,0.8002855521948258,0.1737068503041413,0.1956827205815964,0.14400000000023283,0.007999999999810825,-1.382775707506334,0.12198622273249138,-0.009161818191771864
8709.511999999999,0.501,-1.297,-10.773,0.8002953029298182,0.1736940201478464,0.1956809034199694,0.15200000000004366,0.007999999999810825,-1.2188418740538554,0.1203935765339274,-0.018912553184202707
8709.52,0.593,-1.304,-10.84,0.8002914795349914,0.1736973790481688,0.1956972314784559,0.16000000000167347,0.008000000001629815,0.47792435335647365,0.12029520295202953,-0.015089158357350918
8709.528,0.515,-1.282,-10.591,0.800305030508323,0.1737081909886264,0.1957357446572133,0.1680000000014843,0.007999999999810825,-1.693871666458291,0.12104617127749978,-0.028640131689017245
8709.536,0.407,-1.252,-10.402,0.8002848467113298,0.1737196602666906,0.1956950279017551,0.17600000000129512,0.007999999999810825,2.522974624150076,0.12036146894827919,-0.008456334695816636
8709.544,0.42,-1.264,-10.707,0.8002814250771378,0.173723733845184,0.1956827211553782,0.18400000000110595,0.007999999999810825,0.4277042739975201,0.11805360978798916,-0.005034700503836476
8709.552,0.437,-1.286,-11.179,0.8003020118480302,0.1737081239107841,0.1957113056449809,0.19200000000091677,0.007999999999810825,-2.5733463615423835,0.11503712317738617,-0.025621471396175544
