timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7236.544,0.138,-1.152,-10.034,0.8002992772343333,0.1737448380122375,0.1957031967379099,0.0,0.0,,0.11480964719952161,-0.0
7236.552,0.104,-1.181,-10.146,0.8003143923607935,0.1737257118504914,0.1956940361119591,0.007999999999810825,0.007999999999810825,-1.8893908075301447,0.11640055194165187,-0.015115126460241157
7236.559999999999,0.024,-1.139,-10.084,0.8003285470464193,0.1736982240904802,0.1957031445447354,0.015999999998712156,0.00799999999890133,-1.7693357032277923,0.11295120983736613,-0.029269812086063496
7236.567999999999,0.043,-1.098,-9.982,0.800308701533323,0.1737244227437869,0.1956992305172535,0.023999999999432475,0.00800000000072032,2.48068913703825,0.10999799639350834,-0.009424298989757496
7236.576,0.112,-1.12,-10.06,0.800317780823922,0.1737075957695812,0.1957151226391577,0.032000000000152795,0.00800000000072032,-1.1349113248765308,0.11133200795228629,-0.018503589588769742
7236.584,0.099,-1.134,-10.199,0.8003058676313168,0.173726670324518,0.1956745587519069,0.03999999999996362,0.007999999999810825,1.4891490756480108,0.11118737131091283,-0.006590396983585656
7236.592,0.059,-1.125,-10.104,0.8003154334112136,0.1737149530982442,0.19570419612937,0.047999999999774445,0.007999999999810825,-1.1957224870934313,0.11134204275534443,-0.016156176880333106
7236.599999999999,0.083,-1.142,-9.894,0.800313355205905,0.1737255919413071,0.1957041958369875,0.05599999999958527,0.007999999999810825,0.2597756635774884,0.11542348898322215,-0.0140779715717132
7236.607999999999,0.105,-1.161,-9.893,0.800310132316644,0.173730898025415,0.1957027608023442,0.0639999999993961,0.007999999999810825,0.40286115761400954,0.11735570605478621,-0.010855082310801123
7236.616,0.072,-1.167,-9.892,0.800296716968254,0.1737307894441398,0.195698232388473,0.07200000000011642,0.00800000000072032,1.676918548756956,0.1179741205014153,0.002560266079254525
7236.624,0.058,-1.152,-9.758,0.800317504197962,0.1737054125824779,0.19570419612937,0.07999999999992724,0.007999999999810825,-2.5984037134996196,0.11805697888911662,-0.018226963628742432
7236.632,0.046,-1.125,-9.744,0.8003298159492973,0.1737066307484367,0.1957073432282636,0.08799999999973807,0.007999999999810825,-1.5389689169142962,0.11545566502463055,-0.0305387149640568
7236.639999999999,0.028,-1.123,-9.891,0.8003142861134744,0.1737160636281214,0.1957027595407015,0.09599999999954889,0.007999999999810825,1.9412294778586858,0.11353755939743201,-0.015008879141187315
7236.647999999999,0.083,-1.144,-9.988,0.8003150982176009,0.1737149670796256,0.1956932138360433,0.10399999999935972,0.007999999999810825,-0.10151301581273753,0.1145374449339207,-0.015820983267689215
7236.656,0.1,-1.148,-9.995,0.8003157812684509,0.1737054518054018,0.1956809058131558,0.11200000000008004,0.00800000000072032,-0.08538135624902576,0.11485742871435718,-0.01650403411768142
7236.664,0.058,-1.132,-10.121,0.800317865732132,0.1737139054878954,0.1957063447778386,0.11999999999989086,0.007999999999810825,-0.2605579601383523,0.11184665546882717,-0.01858849779878824
7236.672,0.103,-1.122,-10.106,0.8003148153430706,0.1736703415941639,0.1957018151774047,0.12799999999970169,0.007999999999810825,0.3812986326817702,0.11102315456164656,-0.015538108737334078
7236.679999999999,0.139,-1.108,-9.822,0.8003153743263238,0.1737150847032941,0.1956926554156632,0.1359999999995125,0.007999999999810825,-0.06987290665505519,0.11280798208104258,-0.01609709199057452
7236.688,0.102,-1.107,-9.774,0.8003257929038018,0.1737172801374482,0.1957154527735974,0.14400000000023283,0.00800000000072032,-1.3023221847457966,0.1132596685082873,-0.026515669468540892
7236.696,0.096,-1.118,-9.925,0.8003154125945562,0.1736980133713054,0.1956787569975633,0.15200000000004366,0.007999999999810825,1.297538655700703,0.1126448362720403,-0.01613536022293527
7236.704,0.112,-1.126,-9.979,0.8003085522395079,0.173743792777086,0.1956822868147483,0.15999999999985448,0.007999999999810825,0.8575443810332484,0.11283695761098306,-0.009275005174669282
7236.711999999999,0.103,-1.138,-9.944,0.8003150836337074,0.1737171637837667,0.1956932132644614,0.1679999999987558,0.00799999999890133,-0.8164242749353345,0.11444086886564761,-0.015806399374151958
7236.719999999999,0.089,-1.106,-9.908,0.8003234602912334,0.1737223969202897,0.195704526793143,0.17599999999947613,0.00800000000072032,-1.0470821907443417,0.11162696810658056,-0.024183056900106692
7236.728,0.077,-1.059,-9.909,0.8003194858406093,0.1736970132759369,0.1956614316909921,0.18400000000019645,0.00800000000072032,0.4968063280069712,0.10687254011504692,-0.020208606276050922
7236.736,0.05,-1.072,-9.937,0.8003114102737852,0.1737256022920141,0.1957123055281027,0.19200000000000728,0.007999999999810825,1.0094458530174322,0.10787964174298079,-0.012133039451911465
7236.744,0.021,-1.106,-10.098,0.8003130476056481,0.1736764842287971,0.1956819569916408,0.1999999999998181,0.007999999999810825,-0.20466648287253975,0.10952663893840364,-0.013770371314891783
