timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14109.679999999998,-0.142,-1.511,-10.214,0.8002445892297138,0.1737138975013197,0.1957602194658634,0.0,0.0,,0.14793420794987272,-0.0
14109.688,-0.139,-1.549,-10.346,0.800253751204187,0.1737021932261671,0.1957365508015926,0.008000000001629815,0.008000000001629815,-1.145246809150513,0.14971969843417746,-0.009161974473204104
14109.696,-0.145,-1.561,-10.284,0.8002612814442776,0.173710673905155,0.195726186281447,0.01600000000144064,0.007999999999810825,-0.9412800113239861,0.15178918708673667,-0.016692214563795993
14109.704,-0.151,-1.534,-10.226,0.8002688003449994,0.1737236808114429,0.1957470442133186,0.024000000001251465,0.007999999999810825,-0.9398625902268254,0.15000977899471934,-0.024211115285610596
14109.712,-0.196,-1.519,-10.214,0.8002645135794584,0.1736852241377739,0.1957329700636579,0.03200000000106229,0.007999999999810825,0.5358456926229938,0.1487174466418641,-0.019924349744626646
14109.72,-0.224,-1.509,-10.129,0.8002734556239242,0.173704616158167,0.1957265728707448,0.040000000000873115,0.007999999999810825,-1.1177555582220222,0.14897818145917663,-0.028866394210402824
14109.728,-0.181,-1.498,-10.03,0.800262227940386,0.1737202808533906,0.1957506251970233,0.04800000000068394,0.007999999999810825,1.4034604422646924,0.14935194416749753,-0.017638710672285285
14109.736,-0.152,-1.509,-10.021,0.800248061548286,0.1736828088063038,0.1957043853789237,0.056000000002313755,0.008000000001629815,1.770799012507096,0.15058377407444365,-0.0034723185722285166
14109.744,-0.163,-1.508,-10.089,0.8002839320579024,0.1736831523164793,0.1957440999821046,0.06400000000212458,0.007999999999810825,-4.483813702049755,0.1494697194964813,-0.039342828188626555
14109.752,-0.156,-1.494,-10.159,0.8002608488328236,0.1736722864883605,0.1957266240065863,0.0720000000019354,0.007999999999810825,2.8854031348529707,0.14706171867309772,-0.01625960310980279
14109.76,-0.166,-1.493,-10.24,0.8002561819906324,0.1737246726739117,0.1957329698631557,0.08000000000174623,0.007999999999810825,0.5833552738920833,0.14580078125,-0.011592760918666123
14109.768,-0.192,-1.484,-10.231,0.8002625922757136,0.1737129769247413,0.1957269557063963,0.08800000000155705,0.007999999999810825,-0.8012856351491404,0.14504935978887695,-0.018003045999859246
14109.776,-0.177,-1.495,-10.203,0.8002531373756997,0.1736923821451239,0.1957230378942444,0.09600000000136788,0.007999999999810825,1.1818625017395723,0.1465255317063609,-0.008548145985942668
14109.784,-0.154,-1.519,-10.286,0.8002561513879647,0.1737056267970131,0.1957387005231353,0.1040000000011787,0.007999999999810825,-0.37675153312377585,0.14767645343184913,-0.011562158250932875
