timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1167.312,-0.091,-2.304,-8.414,0.8004721448386993,0.1737219557126844,0.1957196647377382,0.0,0.0,,0.27382933206560495,-0.0
1167.32,-0.074,-2.296,-8.739,0.8004671417296164,0.1736783039053903,0.1956924555257106,0.008000000000038199,0.008000000000038199,0.6253886353640992,0.2627302895068085,0.005003109082912793
1167.328,-0.069,-2.304,-8.818,0.8004484034265342,0.1737177217151339,0.1957119335051196,0.016000000000076398,0.008000000000038199,2.342287885273575,0.261283737809027,0.023741412165101394
1167.336,-0.063,-2.335,-8.783,0.8004647414991922,0.1737274287526624,0.1957324119807034,0.024000000000114596,0.008000000000038199,-2.04225908224942,0.265854491631561,0.007403339507106033
1167.344,-0.062,-2.376,-8.734,0.8004782905402971,0.1737348592469326,0.1957397031758943,0.032000000000152795,0.008000000000038199,-1.6936301381054175,0.2720403022670025,-0.0061457015977373075
1167.352,-0.085,-2.36,-8.642,0.8004722268079665,0.1737190577802247,0.1957277750115181,0.040000000000190994,0.008000000000038199,0.7579665413232073,0.27308493404304557,-8.19692671516492e-05
1167.36,-0.077,-2.303,-8.632,0.8004561120434006,0.1737166719410508,0.1957101697157148,0.04800000000000182,0.007999999999810825,2.0143455707333224,0.26679796107506953,0.01603279529871493
1167.368,-0.042,-2.253,-8.665,0.8004671562086076,0.1736975330221006,0.1957486900199661,0.05600000000004002,0.008000000000038199,-1.3805206508787915,0.2600115406809002,0.004988630091684598
1167.376,-0.032,-2.294,-8.613,0.8004701075499485,0.1737167529143101,0.19573655582534,0.06400000000007822,0.008000000000038199,-0.3689176676091588,0.2663415766864043,0.002037288750811328
1167.384,-0.074,-2.335,-8.503,0.8004677531870193,0.1737252104191563,0.1957256269540477,0.07200000000011642,0.008000000000038199,0.2942953661461134,0.2746089615429848,0.004391651679980235
1167.392,-0.1,-2.303,-8.476,0.8004778548033535,0.1736975596737653,0.1957401408697811,0.08000000000015461,0.008000000000038199,-1.262702041773811,0.27170835299669654,-0.005709964654210253
1167.4,-0.115,-2.253,-8.507,0.8004710098791132,0.1736964142397458,0.19573241233492,0.08800000000019281,0.008000000000038199,0.8556155300376567,0.2648407194075468,0.001134959586091
1167.408,-0.118,-2.236,-8.695,0.8004742618800201,0.1737297538546685,0.1957536000833449,0.09600000000000364,0.007999999999810825,-0.40650011336185177,0.257159286946521,-0.002117041320803814
1167.416,-0.091,-2.251,-8.709,0.8004467706397189,0.1737345716759364,0.1957260621290688,0.10400000000004184,0.008000000000038199,3.4364050376517463,0.25846825123435524,0.025374198980410156
1167.424,-0.059,-2.268,-8.527,0.8004634000276319,0.1737060749228297,0.1957373757431382,0.11200000000008004,0.008000000000038199,-2.0786734891281577,0.2659786560337751,0.008744811067384894
