timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
929.68,0.007,-2.937,-8.532,0.8004968773190284,0.1737013891433288,0.1957481040390386,0.0,0.0,,0.3442334739803094,-0.0
929.688,-0.011,-2.93,-8.481,0.8005129285707616,0.1737164430004463,0.1957496864800791,0.008000000000038199,0.008000000000038199,-2.006406466650845,0.3454781275792949,-0.01605125173320676
929.696,-0.005,-2.878,-8.577,0.8004944407575241,0.1737279913590561,0.1957317703042099,0.016000000000076398,0.008000000000038199,2.310976654693042,0.3355485601026,0.0024365615043375755
929.704,0.005,-2.84,-8.758,0.8004783480604754,0.1737131285424114,0.1957301881956099,0.02400000000000091,0.007999999999924512,2.0115871310899536,0.32427494861840606,0.018529258553057204
929.712,-0.015,-2.872,-8.848,0.8004982881595789,0.1737291586608981,0.1957462848455217,0.03200000000003911,0.008000000000038199,-2.4925123879443456,0.32459312839059673,-0.0014108405504975607
929.72,-0.002,-2.892,-8.729,0.8004981746217239,0.1737206066365176,0.1957550097026666,0.04000000000007731,0.008000000000038199,0.014192231875820305,0.33130942834230726,-0.0012973026954909983
929.728,0.043,-2.845,-8.643,0.8005077118635037,0.1737174977750467,0.1957224789920281,0.04800000000000182,0.007999999999924512,-1.1921552224708476,0.3291681129237533,-0.010834544475257779
929.736,0.051,-2.83,-8.613,0.8005035405685587,0.1737078647989827,0.195747666291197,0.05600000000004002,0.008000000000038199,0.5214118681262647,0.32857308719377687,-0.006663249530247661
929.744,0.022,-2.872,-8.73,0.8005301639260418,0.1736899223751399,0.195782859927179,0.06400000000007822,0.008000000000038199,-3.327919685394698,0.32898052691867125,-0.033286607013405245
929.752,0.011,-2.889,-9.018,0.8004923697016031,0.1737375339840687,0.1957317703042099,0.07200000000000273,0.007999999999924512,4.724278054840658,0.3203592814371257,0.004507617425320021
929.76,0.034,-2.863,-9.04,0.8005156868116624,0.173716523628904,0.1957628204089199,0.08000000000004093,0.008000000000038199,-2.9146387574147115,0.31670353982300886,-0.01880949263399767
929.768,0.026,-2.854,-8.884,0.8005165989752161,0.1737282415851112,0.1957560339373648,0.08800000000007913,0.008000000000038199,-0.11402044421127133,0.3212516884286358,-0.01972165618768784
929.776,-0.004,-2.902,-8.903,0.8004986795540545,0.1737365101430459,0.1957172586410582,0.09600000000000364,0.007999999999924512,2.23992764519787,0.3259575424014377,-0.0018022350261048814
