timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14632.384,0.171,-1.883,-9.624,0.8002037401645036,0.1737197321707273,0.1957696094178655,0.0,0.0,,0.19565669160432253,-0.0
14632.392,0.152,-1.904,-9.471,0.800189682224175,0.1737206604268773,0.1957123909444882,0.007999999999810825,0.007999999999810825,1.7572425410755654,0.20103473762010346,0.014057940328604523
14632.4,0.134,-1.883,-9.79,0.8002053190889531,0.1736930498369904,0.1957646425546592,0.01599999999962165,0.007999999999810825,-1.9546080972654423,0.1923391215526047,-0.0015789244495190147
14632.408,0.106,-1.809,-10.44,0.800220009922368,0.1736622858650564,0.1957532809085158,0.023999999999432475,0.007999999999810825,-1.836354176859567,0.17327586206896553,-0.01626975786439555
14632.416,0.036,-1.751,-10.767,0.8001922209021116,0.1737004804459676,0.1957314801811804,0.0319999999992433,0.007999999999810825,3.4736275320440546,0.16262654406984303,0.011519262391956886
14632.424,0.037,-1.799,-10.27,0.8002163323892947,0.1737029013031062,0.1957582467758404,0.040000000000873115,0.008000000001629815,-3.0139358978831243,0.17517039922103214,-0.012592224791108109
14632.432,0.102,-1.896,-9.721,0.8001969939513811,0.173680086174685,0.1957533302255322,0.04800000000068394,0.007999999999810825,2.4173047391967684,0.19504166238041354,0.006746213122466038
14632.44,0.117,-1.88,-9.82,0.800211179731556,0.1736995202730958,0.1957737510590578,0.056000000000494765,0.007999999999810825,-1.7732225218586306,0.19144602851323828,-0.007439567052403007
14632.448,0.099,-1.804,-9.957,0.8001919508525838,0.173697198890667,0.1957205561352396,0.06400000000030559,0.007999999999810825,2.4036098715263243,0.1811790700010043,0.011789311919807588
14632.456,0.098,-1.827,-9.639,0.8001981015220854,0.1737100550997809,0.1957405875419712,0.07200000000011642,0.007999999999810825,-0.7688336877004209,0.18954248366013074,0.0056386424182042205
14632.464,0.107,-1.894,-9.494,0.8002006910040736,0.1737196649878984,0.1957455537680086,0.07999999999992724,0.007999999999810825,-0.32368524853498837,0.19949441752685906,0.0030491604299243136
14632.472,0.114,-1.889,-9.68,0.800193823820049,0.1737015823687994,0.1957123909444882,0.08799999999973807,0.007999999999810825,0.8583980030812954,0.19514462809917357,0.009916344454574677
14632.48,0.119,-1.839,-9.671,0.8001941230774454,0.1737004705154602,0.1957233160591733,0.09599999999954889,0.007999999999810825,-0.037407174552361866,0.19015613690414643,0.009617087058155782
14632.488,0.116,-1.829,-9.504,0.8001977939523234,0.1737134968165029,0.1957604458457874,0.10399999999935972,0.007999999999810825,-0.4588593597448787,0.1924452861952862,0.005946212180196753
14632.496,0.114,-1.86,-9.373,0.800221488446171,0.1736741041947831,0.1957568663398456,0.11199999999917054,0.007999999999810825,-2.961811730955999,0.1984423343646645,-0.017748281667451238
14632.504,0.121,-1.882,-9.414,0.8001973825442366,0.1736908176942537,0.1957555354192313,0.12000000000080036,0.008000000001629815,3.0132377418085055,0.1999150201827066,0.006357620267016806
14632.512,0.138,-1.861,-9.532,0.8001978097973177,0.1737100685987367,0.1957296625577859,0.12800000000061118,0.007999999999810825,-0.05340663514208366,0.19523709609735626,0.0059303671858801366
14632.52,0.149,-1.822,-9.428,0.8002094395946466,0.1736920067544259,0.1957904607678793,0.136000000000422,0.007999999999810825,-1.453724666117262,0.19325413661434027,-0.00569943014305796
14632.527999999998,0.135,-1.825,-9.495,0.8001875583501026,0.1737206415174269,0.1957519493054597,0.14399999999841384,0.007999999997991836,2.735155568006631,0.1922064244339126,0.016181814400995087
14632.536,0.114,-1.861,-9.791,0.8001934411379791,0.173709984358429,0.1957356213714966,0.15200000000004366,0.008000000001629815,-0.7353484845623592,0.19007251557552854,0.010299026524496213
14632.544,0.122,-1.886,-9.799,0.8001987145016086,0.1736715701747986,0.1957115662943915,0.15999999999985448,0.007999999999810825,-0.6591704536929033,0.19246861924686193,0.005025662894952987
14632.552,0.148,-1.878,-9.686,0.8001945631922313,0.1737089629912862,0.1957682228342162,0.1679999999996653,0.007999999999810825,0.5189136721706067,0.19388808589717116,0.00917697227231784
14632.56,0.14,-1.873,-9.6,0.8002025932980488,0.1737196551022993,0.1957373895348758,0.17599999999947613,0.007999999999810825,-1.0037632271892027,0.19510416666666666,0.0011468664548042184
14632.568,0.121,-1.886,-9.531,0.8001826150318667,0.1737004418024736,0.1957414065459436,0.18399999999928696,0.007999999999810825,2.4972832727565564,0.19788060014688907,0.02112513263685667
14632.576,0.13,-1.852,-9.636,0.8002105794732947,0.1737219762855441,0.1957773363073212,0.19199999999909778,0.007999999999810825,-3.4955551784926486,0.19219593192195936,-0.00683930879108452
14632.584,0.138,-1.803,-9.699,0.8002105714234469,0.1736717629446525,0.1957660234742236,0.2000000000007276,0.008000000001629815,0.001006230973543687,0.1858954531394989,-0.00683125894329617
14632.592,0.156,-1.816,-9.573,0.8002101193075221,0.1736802073676205,0.1957469344457159,0.20800000000053842,0.007999999999810825,0.0565144906011783,0.18970019847487726,-0.006379143018486744
14632.6,0.208,-1.849,-9.446,0.8002006806721816,0.1736896841525672,0.195759676943004,0.21600000000034925,0.007999999999810825,1.1798294175524582,0.195744230362058,0.0030594923219329218
14632.608,0.227,-1.847,-9.433,0.8001943135942414,0.1737389573193673,0.1957427929613955,0.22400000000016007,0.007999999999810825,0.7958847425271198,0.19580197180112371,0.00942657026214988
14632.616,0.187,-1.822,-9.457,0.8001902911671716,0.1737196237739205,0.1957654617191902,0.2319999999999709,0.007999999999810825,0.5028033837339851,0.19266152056677593,0.013448997332021762
14632.624,0.148,-1.822,-9.547,0.8001880004195285,0.1737089021573369,0.1957714205254027,0.23999999999978172,0.007999999999810825,0.28634345537736916,0.19084529171467476,0.015739744975040715
14632.632,0.128,-1.859,-9.79,0.8002001722504534,0.1737005159827209,0.1957405875419712,0.24799999999959255,0.007999999999810825,-1.5214788656042755,0.1898876404494382,0.003567914050206511
14632.64,0.125,-1.865,-9.813,0.8001942894702522,0.1737111732671048,0.1957569155871669,0.25599999999940337,0.007999999999810825,0.7353475251492547,0.19005400998675226,0.009450694251400549
14632.648,0.157,-1.844,-9.606,0.8001933006710543,0.17372294126182,0.1957582955571953,0.2639999999992142,0.007999999999810825,0.12359989973176333,0.19196335623568603,0.010439493449254655
