timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7189.04,0.144,-0.912,-11.635,0.8003570206069762,0.1737059511914345,0.1956498030273143,0.0,0.0,,0.07838418564675548,-0.0
7189.048,0.122,-0.934,-11.54,0.8003571484728117,0.1737143703855557,0.1956525661767734,0.007999999999810825,0.007999999999810825,-0.015983229434413104,0.0809358752166378,-0.00012786583547530483
7189.056,0.147,-0.972,-11.442,0.8003560603696197,0.173713239819803,0.195651185059124,0.01599999999962165,0.007999999999810825,0.13601289899911606,0.08495018353434713,0.0009602373565176237
7189.063999999999,0.167,-0.959,-11.389,0.8003512109145058,0.173695260497257,0.1956513681067519,0.023999999999432475,0.007999999999810825,0.6061818892399984,0.0842040565457898,0.005809692470437611
7189.072,0.126,-0.939,-11.358,0.800341013368214,0.1737312528740292,0.1956710222559195,0.032000000000152795,0.00800000000072032,1.2746932864793337,0.08267300581088219,0.01600723876227228
7189.08,0.116,-0.972,-11.351,0.8003515098457029,0.1736941046822536,0.1956622962243956,0.03999999999996362,0.007999999999810825,-1.3120596861204703,0.08563122191877366,0.005510761273308518
7189.088,0.15,-0.966,-11.326,0.8003516378069974,0.1737025237849469,0.1956650594258558,0.047999999999774445,0.007999999999810825,-0.015995161806170444,0.08529048207663782,0.005382799978859154
7189.096,0.166,-0.897,-11.224,0.8003495555045887,0.1737132677697465,0.1956852265586409,0.05599999999958527,0.007999999999810825,0.26028780107656413,0.07991803278688525,0.007465102387471667
7189.103999999999,0.193,-0.886,-11.279,0.8003660786158395,0.1737240143188884,0.1956857339012382,0.0639999999993961,0.007999999999810825,-2.06538890634711,0.07855306321482401,-0.009058008863305211
7189.112,0.196,-0.933,-11.379,0.8003681504081692,0.1736941932350567,0.1956602944024763,0.07200000000011642,0.00800000000072032,-0.25897404121177914,0.08199314526759821,-0.011129801192999444
7189.12,0.128,-0.951,-11.302,0.800355028319577,0.173697437346374,0.1956346556714815,0.07999999999992724,0.007999999999810825,1.6402610740207102,0.08414439922137674,0.001992287399166237
7189.128,0.098,-0.933,-11.289,0.8003714862358337,0.1736953891022358,0.1956952805306825,0.08799999999973807,0.007999999999810825,-2.057239532074484,0.0826468243422801,-0.014465628857429635
7189.136,0.124,-0.922,-11.247,0.8003511095204571,0.173704749103529,0.1956855330819499,0.09600000000045839,0.00800000000072032,2.5470894220724904,0.08197741619987553,0.005911086519150288
7189.143999999999,0.128,-0.927,-11.151,0.8003496725792216,0.1737238228285545,0.1956678217238369,0.10399999999935972,0.00799999999890133,0.17961765443053057,0.0831315577078289,0.007348027754594533
7189.152,0.142,-0.891,-11.166,0.8003409965442789,0.1736865075787685,0.1956482214511428,0.11200000000008004,0.00800000000072032,1.0845043678375799,0.0797958087049973,0.01602406269729517
7189.16,0.168,-0.861,-11.156,0.8003612608862184,0.1736996817439661,0.1956525650872465,0.11999999999989086,0.007999999999810825,-2.5330427424336,0.07717820007171028,-0.004240279242173628
7189.168,0.17,-0.92,-11.283,0.8003396312648174,0.1737163875043156,0.195633272828087,0.12799999999970169,0.007999999999810825,2.703702675119213,0.08153859789063193,0.017389342158780074
7189.176,0.169,-1.002,-11.677,0.80037876613108,0.1736868413773529,0.1956797706482971,0.136000000000422,0.00800000000072032,-4.891858282826678,0.08580971139847564,-0.021745524103833347
7189.183999999999,0.179,-0.997,-11.8,0.800360030469556,0.1737239687017635,0.1956684591905823,0.14399999999932334,0.00799999999890133,2.3419576905131523,0.08449152542372881,-0.0030098625797281287
7189.192,0.184,-0.911,-11.43,0.8003491120976296,0.1737205108768161,0.195645966913356,0.15200000000004366,0.00800000000072032,1.364796490793685,0.07970253718285215,0.00790850934662135
7189.2,0.185,-0.894,-11.378,0.8003427992392643,0.1737408627997132,0.1956855337189077,0.15999999999985448,0.007999999999810825,0.789107295659508,0.07857268412726313,0.014221367711897415
7189.208,0.171,-0.969,-11.711,0.8003585747243669,0.1736973885060846,0.1956501097170037,0.1679999999996653,0.007999999999810825,-1.9719356378206099,0.08274272051917,-0.0015541173906674643
7189.215999999999,0.147,-0.981,-11.463,0.8003568446186069,0.1737303732492287,0.1956670786971679,0.17599999999947613,0.007999999999810825,0.21626321999868026,0.08557969118031929,0.0001759883693219777
7189.223999999999,0.148,-0.931,-11.002,0.8003683054464986,0.1737071387005254,0.1956938984463169,0.18399999999928696,0.007999999999810825,-1.4326034864647896,0.08462097800399927,-0.01128483952239634
7189.232,0.178,-0.895,-11.157,0.8003669410149715,0.1737038249716388,0.1956815897562493,0.19200000000000728,0.00800000000072032,0.17055394088694165,0.08021869678228914,-0.009920407995300806
7189.24,0.204,-0.891,-11.505,0.8003632219780861,0.1736952784418308,0.1956440192430903,0.1999999999998181,0.007999999999810825,0.4648796106815345,0.07744458930899609,-0.00620137110984853
7189.248,0.18,-0.918,-11.578,0.80037473331338,0.1737111950794231,0.195682534895248,0.20799999999962893,0.007999999999810825,-1.4389169117473566,0.07928830540680602,-0.017712706403827383
7189.255999999999,0.14,-0.938,-11.646,0.8003555472792895,0.1737132244948316,0.1956716594814785,0.21599999999943975,0.007999999999810825,2.398254261321009,0.08054267559677142,0.0014733276867406886
7189.264,0.143,-0.93,-11.707,0.8003652665958154,0.1737251108580648,0.1956952802387552,0.22400000000016007,0.00800000000072032,-1.2149145657419647,0.0794396514905612,-0.008245988839195029
7189.272,0.159,-0.909,-11.425,0.8003622719977123,0.1737048965231284,0.1956766242735031,0.2319999999999709,0.007999999999810825,0.3743247628945623,0.07956236323851203,-0.00525139073603853
7189.28,0.146,-0.913,-11.123,0.8003571339042846,0.1737165670897989,0.1956525656058227,0.23999999999978172,0.007999999999810825,0.6422616784518276,0.08208217207587881,-0.00011329730842390973
7189.288,0.127,-0.946,-11.136,0.8003254756131768,0.1737236403176855,0.195598726122169,0.24799999999959255,0.007999999999810825,3.9572863884812515,0.08494971264367816,0.0315449937994261
7189.295999999999,0.152,-0.965,-11.267,0.800351793782906,0.1737238417815896,0.1956282544708326,0.25599999999940337,0.007999999999810825,-3.289771216150039,0.08564835359900595,0.005226824070225788
7189.304,0.173,-0.958,-11.33,0.8003526127830826,0.1736929945839277,0.1956636779780744,0.2640000000001237,0.00800000000072032,-0.10237502207077753,0.08455428067078552,0.004407823893659568
7189.312,0.163,-0.927,-11.315,0.8003561456292124,0.1737420857429562,0.195679387552976,0.2719999999999345,0.007999999999810825,-0.44160576623264447,0.08192664604507292,0.0008749777637984124
7189.32,0.169,-0.905,-11.271,0.8003364447765791,0.1737430711814248,0.1956573309102282,0.27999999999974534,0.007999999999810825,2.462606579170523,0.0802945612634194,0.020575830397162598
7189.328,0.172,-0.947,-11.336,0.8003348636393399,0.173724838015986,0.1956509842553147,0.28800000000046566,0.00800000000072032,0.19764215489215253,0.08353916725476358,0.022156967636299818
7189.335999999999,0.156,-0.968,-11.541,0.8003448832765009,0.1737153329041083,0.1956600935003925,0.295999999999367,0.00799999999890133,-1.25245464512036,0.08387488085954423,0.012137330475336938
7189.344,0.161,-0.904,-11.531,0.8003365945251951,0.1737481512467982,0.1956600951071607,0.3040000000000873,0.00800000000072032,1.0360939132203484,0.07839736362847975,0.020426081781099725
