timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1594.848,0.077,-0.843,-10.452,0.8004987802756355,0.1736923700509788,0.1957207825301843,0.0,0.0,,0.08065442020665901,-0.0
1594.856,0.128,-0.898,-10.567,0.800491643734795,0.1736933037802858,0.1957136128822083,0.008000000000038199,0.008000000000038199,0.892067605062774,0.08498154632345983,0.007136540840502192
1594.864,0.178,-0.875,-10.605,0.8004788267602228,0.1737368509403388,0.19569953958996,0.016000000000076398,0.008000000000038199,1.6021218215284128,0.08250825082508251,0.019953515412729494
1594.8719999999998,0.206,-0.82,-10.481,0.8004648450243605,0.1737400222564979,0.1957158701716927,0.023999999999887223,0.007999999999810825,1.7477169827750938,0.07823680946474573,0.033935251274930245
1594.88,0.18,-0.835,-10.489,0.8004712784693475,0.1737316625995795,0.1957099069639344,0.032000000000152795,0.008000000000265572,-0.8041806233705096,0.07960720755076746,0.02750180628796617
1594.888,0.115,-0.872,-10.524,0.8004862856003043,0.1737028816507801,0.195709468932257,0.03999999999996362,0.007999999999810825,-1.8758913696015345,0.08285822881033827,0.012494675331153893
1594.896,0.082,-0.855,-10.391,0.8004995484817105,0.1737117033500111,0.1957366781750006,0.04800000000000182,0.008000000000038199,-1.6578601757660794,0.08228274468289866,-0.0007682060749747421
1594.904,0.085,-0.841,-10.364,0.8004829041407855,0.1737424420463913,0.1957253642200574,0.05600000000004002,0.008000000000038199,2.0805426156206286,0.08114627556927827,0.015876134849990287
1594.912,0.12,-0.863,-10.551,0.800483134860174,0.1737413286139453,0.1956939576608919,0.06400000000007822,0.008000000000038199,-0.02883992356039755,0.0817931949578239,0.015645415461507106
1594.9199999999998,0.167,-0.854,-10.675,0.8004801941346176,0.1737233097560458,0.1957176354836086,0.07199999999988904,0.007999999999810825,0.3675906945499463,0.07999999999999999,0.018586141017906677
1594.928,0.184,-0.823,-10.591,0.8004926354630856,0.173712665757351,0.1956981014932769,0.08000000000015461,0.008000000000265572,-1.55516605850059,0.07770748748937778,0.006144812549901957
1594.936,0.165,-0.819,-10.443,0.8004918348306986,0.1737318045685491,0.1957330931729035,0.08799999999996544,0.007999999999810825,0.10007904836795145,0.07842573972996265,0.006945444936845568
1594.944,0.132,-0.832,-10.379,0.800493399833957,0.1737391013424995,0.1957482223366436,0.09600000000000364,0.008000000000038199,-0.19562540728990108,0.08016186530494267,0.00538044167852636
1594.952,0.133,-0.841,-10.41,0.8004952228963891,0.1736911893876255,0.195717197861799,0.10400000000004184,0.008000000000038199,-0.22788280401586647,0.08078770413064361,0.003557379246399428
1594.96,0.171,-0.827,-10.483,0.8004871744481324,0.1737317338072517,0.1957281270012631,0.11200000000008004,0.008000000000038199,1.0060560320795942,0.07888963083086901,0.011605827503036181
1594.9679999999998,0.185,-0.824,-10.535,0.8004945582120339,0.1737340371670056,0.1957149961396935,0.11999999999989086,0.007999999999810825,-0.9229704876767553,0.07821547223540579,0.004222063601622139
1594.976,0.167,-0.85,-10.535,0.8004846844891056,0.1737329130583535,0.1957144348841036,0.12800000000015643,0.008000000000265572,1.2342153660332977,0.08068343616516374,0.014095786529888521
1594.984,0.155,-0.828,-10.566,0.8004995264039881,0.1737150423409984,0.1957366778579045,0.13599999999996726,0.007999999999810825,-1.8552393603182837,0.07836456558773423,-0.0007461283526577489
1594.992,0.152,-0.77,-10.622,0.8004714483842251,0.1737187463873144,0.1956868450538585,0.14400000000000546,0.008000000000038199,3.509752470376437,0.07249105629824892,0.027331891410353748
1595.0,0.119,-0.769,-10.565,0.800506462391918,0.1736935172310753,0.1957185811238301,0.15200000000004366,0.008000000000038199,-4.376750961612719,0.07278750591575958,-0.007682116282548002
1595.008,0.092,-0.83,-10.522,0.8004948660791711,0.1737149716919567,0.1957317116304661,0.16000000000008185,0.008000000000038199,1.4495390933677577,0.07888234176012164,0.00391419646439406
1595.0159999999998,0.123,-0.863,-10.509,0.8004712784693475,0.1737316625995795,0.1957099069639344,0.16799999999989268,0.007999999999810825,2.9484512279465136,0.08212008754400989,0.02750180628796617
1595.024,0.157,-0.834,-10.375,0.8004794184248438,0.1737188706183985,0.1957271839270554,0.17599999999993088,0.008000000000038199,-1.0174944370389127,0.08038554216867469,0.019361850791654867
1595.032,0.146,-0.803,-10.378,0.8004947083669188,0.1736911740827688,0.1957376752991704,0.18399999999996908,0.008000000000038199,-1.9112427593753756,0.07737521680477935,0.004071908716651862
1595.04,0.137,-0.795,-10.482,0.800487274851856,0.1736911541654406,0.1957080878907579,0.19200000000000728,0.008000000000038199,0.9291893828533571,0.07584430452203779,0.011505423779478718
1595.048,0.152,-0.791,-10.453,0.8004762148943749,0.173733960478396,0.1957258020297368,0.20000000000004547,0.008000000000038199,1.3824946851342945,0.0756720558691285,0.022565381260553075
1595.056,0.153,-0.817,-10.447,0.8004978054748652,0.1737019009680664,0.1957221638468291,0.20800000000008367,0.008000000000038199,-2.6988225612784023,0.07820426916818225,0.0009748007703258565
1595.064,0.142,-0.848,-10.375,0.800474949815011,0.1736921332138369,0.1957049410772289,0.21600000000012187,0.008000000000038199,2.8569574817699506,0.08173493975903615,0.02383046062448546
1595.072,0.149,-0.812,-10.331,0.8004939130934832,0.1737211635976993,0.1957330932906786,0.2239999999999327,0.007999999999810825,-2.3704098090215897,0.07859839318555804,0.004867182152312743
1595.08,0.175,-0.778,-10.536,0.8004841849283185,0.1737306570912906,0.195734912469536,0.2319999999999709,0.008000000000038199,1.2160206455807954,0.07384206529992407,0.014595347316959106
1595.088,0.194,-0.808,-10.599,0.8004910328703374,0.1737115638358597,0.1957171977308606,0.2400000000000091,0.008000000000038199,-0.8559927523604793,0.07623360694405133,0.007747405298075272
1595.096,0.165,-0.819,-10.508,0.800495682227303,0.1737330158098525,0.1957476074516341,0.2480000000000473,0.008000000000038199,-0.5811696207058681,0.07794061667301104,0.003098048332428327
1595.1039999999998,0.119,-0.809,-10.479,0.8004863575530257,0.1737137338230043,0.195712231443709,0.2559999999998581,0.007999999999810825,1.1655842846736153,0.07720202309380667,0.01242272260981725
1595.112,0.124,-0.83,-10.356,0.8004944524205327,0.173722277344709,0.1957122336938428,0.2640000000001237,0.008000000000265572,-1.011858438385027,0.08014677481653147,0.004327855102737033
1595.12,0.152,-0.836,-10.394,0.8004938982521119,0.1737234042362144,0.195733093064307,0.2719999999999345,0.007999999999810825,0.06927105260234878,0.08043101789493938,0.004882023523555823
1595.128,0.162,-0.799,-10.621,0.8005044784473284,0.1737116717512696,0.1957213439128132,0.2799999999999727,0.008000000000038199,-1.3225244020614868,0.07522832125035307,-0.0056981716929360715
1595.136,0.187,-0.779,-10.58,0.8004981086245775,0.1736849875463946,0.1957072675269243,0.2880000000000109,0.008000000000038199,0.7962278438661263,0.07362948960302458,0.0006716510579929391
1595.144,0.219,-0.804,-10.392,0.8004791058374332,0.1737221792021311,0.1957162543019245,0.2960000000000491,0.008000000000038199,2.375348393035548,0.07736720554272518,0.019674438202277322
1595.1519999999998,0.222,-0.846,-10.505,0.8005014396808015,0.1737296471424378,0.1957227253987621,0.30399999999985994,0.007999999999810825,-2.791730421031202,0.08053307948595906,-0.002659405165972295
1595.16,0.201,-0.856,-10.658,0.8004884552420091,0.173706197123125,0.1957122312743058,0.3120000000001255,0.008000000000265572,1.6230548490481223,0.08031525614561831,0.010325033626412683
1595.168,0.167,-0.841,-10.557,0.8004691009922514,0.1737626878490421,0.1957045027270187,0.31999999999993634,0.007999999999810825,2.419281219703806,0.07966278298759116,0.02967928338404313
1595.176,0.147,-0.829,-10.472,0.8005065115949861,0.1737211805452441,0.1957163769486966,0.32799999999997453,0.008000000000038199,-4.676325341831933,0.07916348357524829,-0.007731319350612331
1595.184,0.155,-0.816,-10.45,0.8004775626869798,0.1737316058055828,0.1957072655475433,0.33600000000001273,0.008000000000038199,3.6186135007887366,0.07808612440191387,0.02121758865569756
1595.192,0.169,-0.827,-10.501,0.8004645739721943,0.173721994196588,0.1956791163354991,0.34400000000005093,0.008000000000038199,1.6235893481875152,0.07875440434244357,0.03420630344119768
1595.1999999999998,0.164,-0.845,-10.69,0.8004942134521593,0.1736860171000801,0.1956931353440372,0.35199999999986176,0.007999999999810825,-3.7049349956297384,0.07904583723105707,0.004566823476159776
1595.208,0.164,-0.808,-10.785,0.8004730729915465,0.1737199370474182,0.1956989780928246,0.36000000000012733,0.008000000000265572,2.6425575766070297,0.07491886879925823,0.025707284089016014
1595.216,0.187,-0.761,-10.656,0.800488211011316,0.17370401402369,0.195700920221001,0.36799999999993815,0.007999999999810825,-1.8922524711861843,0.07141516516516516,0.010569264319526539
1595.224,0.181,-0.795,-10.54,0.8004688020736833,0.1737327106825948,0.1957077034178993,0.37599999999997635,0.008000000000038199,2.426117204079592,0.07542694497153701,0.029978201952163275
1595.232,0.13,-0.811,-10.565,0.8004808832310326,0.1737295051810113,0.195699539288661,0.38400000000001455,0.008000000000038199,-1.5101446686621722,0.0767628963558921,0.017897044602865897
1595.24,0.124,-0.77,-10.574,0.8004894138062272,0.173760603504063,0.1957163776813942,0.39200000000005275,0.008000000000038199,-1.0663218993206547,0.07282012483449972,0.00936646940830066
1595.2479999999998,0.187,-0.793,-10.525,0.8004944033268337,0.1736933843268547,0.1957267456584907,0.3999999999998636,0.007999999999810825,-0.6236900758210817,0.07534441805225653,0.004376948801732006
1595.256,0.222,-0.814,-10.367,0.800492758014018,0.1736934232456192,0.1957031237655342,0.40800000000012915,0.008000000000265572,0.2056641019709815,0.07851837561493198,0.006022261617499858
1595.264,0.177,-0.78,-10.238,0.8004787975537714,0.1737412443484781,0.1956995390397364,0.41599999999994,0.007999999999810825,1.7450575308247673,0.07618675522563001,0.019982721864097996
1595.272,0.128,-0.784,-10.452,0.8004778544017068,0.1737295267440278,0.1957067066132963,0.42399999999997817,0.008000000000038199,0.11789400806982986,0.07500956754688098,0.020925873928656635
1595.28,0.126,-0.8,-10.744,0.8004865442267863,0.1737199134242451,0.1957150497279633,0.43200000000001637,0.008000000000038199,-1.0862281349388603,0.0744601638123604,0.012236048849145753
1595.288,0.119,-0.77,-10.761,0.8004811198360493,0.1737328305757802,0.1957108501270556,0.44000000000005457,0.008000000000038199,0.6780488421287423,0.0715546882260013,0.01766043958617569
1595.2959999999998,0.13,-0.778,-10.605,0.8004972714431524,0.1736849857203854,0.1957171975043468,0.4479999999998654,0.007999999999810825,-2.0189508878887263,0.07336162187647335,0.0015088324830658806
1595.304,0.176,-0.829,-10.566,0.8004834891942681,0.1737221322708272,0.1957217795424126,0.45600000000013097,0.008000000000265572,1.7227811105330337,0.0784592087828885,0.01529108136733015
1595.312,0.176,-0.799,-10.62,0.8005003320053964,0.1737116164181426,0.1956959001536606,0.4639999999999418,0.007999999999810825,-2.1053513910296306,0.07523540489642186,-0.0015517297609068947
1595.32,0.141,-0.731,-10.589,0.8005245019118109,0.1736948109986311,0.195760119130219,0.47199999999998,0.008000000000038199,-3.021238301814666,0.06903390310699782,-0.025721636175424223
1595.328,0.137,-0.751,-10.563,0.8004787899600031,0.1737423866345976,0.1956995389309941,0.4800000000000182,0.008000000000038199,5.713993975975384,0.07109722616680866,0.019990315632378852
1595.336,0.163,-0.799,-10.383,0.8004792464556946,0.1737137002638155,0.1956931917067548,0.4880000000000564,0.008000000000038199,-0.05706196143373532,0.07695271116247714,0.01953381994090897
1595.3439999999998,0.18,-0.81,-10.277,0.8004786785788486,0.1737169799347482,0.1957140504915994,0.4959999999998672,0.007999999999810825,0.07098460574894716,0.07881677532353801,0.020101696786900547
1595.352,0.186,-0.807,-10.637,0.8004917214812933,0.1737211870646337,0.1957303306182028,0.5040000000001328,0.008000000000265572,-1.6303628055935881,0.07586725580520824,0.007058794342151842
1595.36,0.192,-0.807,-10.818,0.8004801474263714,0.1737220786778716,0.1956867883595219,0.5119999999999436,0.007999999999810825,1.4467568652393181,0.07459789240155297,0.018632849264066387
