timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14442.256,-0.116,-1.464,-10.019,0.8001751205811289,0.1737009511879897,0.195781604828655,0.0,0.0,,0.14612236750174667,-0.0
14442.264,-0.15,-1.456,-9.912,0.8001892124110442,0.1737116879670181,0.195768480691031,0.007999999999810825,0.007999999999810825,-1.7614787394121256,0.14689265536723162,-0.014091829915297005
14442.272,-0.126,-1.456,-10.039,0.8001692320766493,0.1736910973670254,0.1957416588562503,0.01600000000144064,0.008000000001629815,2.4975417993733373,0.14503436597270644,0.0058885044796896935
14442.28,-0.064,-1.469,-10.146,0.8001748215628093,0.1737211069303388,0.1957653315128236,0.024000000001251465,0.007999999999810825,-0.6986857700036486,0.1447861226098955,0.0002990183196605045
14442.288,-0.089,-1.468,-9.913,0.800190000161792,0.1736828077418647,0.1957730584900791,0.03200000000106229,0.007999999999810825,-1.897324872837669,0.14808836880863513,-0.014879580663040848
14442.295999999998,-0.176,-1.459,-9.761,0.8001775153584251,0.1737042955393605,0.1957529712388386,0.039999999999054126,0.007999999997991836,1.5606004208634783,0.14947239012396274,-0.0023947772961330216
14442.304,-0.172,-1.47,-9.773,0.8001703222789055,0.1737126056044291,0.1957685288181593,0.04800000000068394,0.008000000001629815,0.8991349399467552,0.15041440703980355,0.00479830222344102
14442.312,-0.1,-1.46,-9.705,0.8001751060167911,0.1737031478922845,0.1957816043577677,0.056000000000494765,0.007999999999810825,-0.5979672356992705,0.15043791859866049,1.456433784685629e-05
14442.32,-0.09,-1.44,-9.757,0.8001797687274981,0.1737020310132737,0.1957557871781827,0.06400000000030559,0.007999999999810825,-0.5828388383727345,0.1475863482627857,-0.00464814636913502
14442.328,-0.114,-1.442,-9.981,0.8001777713083678,0.1737190201486776,0.195747014269196,0.07200000000011642,0.007999999999810825,0.24967739128967104,0.1444745015529506,-0.0026507272388176517
14442.336,-0.102,-1.459,-10.063,0.8001992146980708,0.1736829652054177,0.1957722658585321,0.07999999999992724,0.007999999999810825,-2.680423712875246,0.1449865845175395,-0.02409411694181962
14442.344,-0.077,-1.473,-10.041,0.8001706682170057,0.1737031059877679,0.1957452447284136,0.08799999999973807,0.007999999999810825,3.568310133136854,0.1466985360023902,0.00445236412327521
14442.352,-0.077,-1.468,-10.091,0.8001795253448276,0.1736817114731016,0.1957502117053363,0.09600000000136788,0.008000000001629815,-1.1071409777435592,0.14547616688137946,-0.004404763698673264
14442.36,-0.095,-1.46,-10.04,0.8001769360790848,0.1736911458570659,0.1957398964910114,0.1040000000011787,0.007999999999810825,0.3236582178517411,0.1454183266932271,-0.0018154979558593354
14442.368,-0.103,-1.44,-9.803,0.8001839585437732,0.1736816640605181,0.195755787420024,0.11200000000098953,0.007999999999810825,-0.877808086052756,0.14689380801795368,-0.008837962644281383
14442.376,-0.109,-1.403,-9.74,0.8001878184759574,0.1737296595953512,0.195750390339898,0.12000000000080036,0.007999999999810825,-0.48249152302670684,0.14404517453798768,-0.012697894828495038
14442.384,-0.095,-1.412,-9.988,0.8001678917787688,0.1736912113290127,0.1957601933196585,0.12800000000061118,0.007999999999810825,2.4908371485804492,0.14136964357228674,0.007228802360148556
14442.392,-0.054,-1.451,-10.115,0.8001802643601723,0.1736731646981451,0.1957494405247091,0.136000000000422,0.007999999999810825,-1.5465726754398945,0.14345032130499258,-0.0051437790433706
14442.4,-0.04,-1.461,-10.069,0.8001856985006647,0.1736912723016986,0.1957702431652367,0.14400000000023283,0.007999999999810825,-0.6792675615457933,0.14509881815473233,-0.010577919535736946
14442.408,-0.069,-1.45,-10.058,0.8001771767090066,0.173712652949092,0.1957762557955381,0.15200000000004366,0.007999999999810825,1.0652239572639388,0.14416384967190296,-0.0020561278776254355
14442.416,-0.099,-1.42,-9.957,0.8001770087773429,0.1737221819140401,0.1957680916439879,0.15999999999985448,0.007999999999810825,0.020991457960750637,0.1426132369187506,-0.0018881962139394304
14442.424,-0.099,-1.411,-9.866,0.8001787625996859,0.1736849172092237,0.1957712889539021,0.1680000000014843,0.008000000001629815,-0.21922779287752991,0.1430164200283803,-0.0036420185569596697
14442.432,-0.084,-1.45,-9.99,0.8001813694648396,0.1737234084836325,0.1957621334477737,0.17600000000129512,0.007999999999810825,-0.32585814421781656,0.14514514514514515,-0.006248883710702202
14442.44,-0.067,-1.468,-10.11,0.800162173079528,0.1737199025059569,0.1957512030400663,0.18400000000110595,0.007999999999810825,2.39954816395882,0.14520276953511374,0.012947501600968359
14442.448,-0.072,-1.433,-10.02,0.800171127875165,0.173712607400856,0.1957589845618032,0.19200000000091677,0.007999999999810825,-1.1193494546257732,0.14301397205588823,0.003992705963962173
14442.456,-0.11,-1.398,-9.887,0.8001682467115975,0.1737030114167298,0.1957430937108886,0.2000000000007276,0.007999999999810825,0.3601454459378761,0.14139779508445433,0.006873869531465182
14442.464,-0.12,-1.417,-9.958,0.8001965629749457,0.1736828683410544,0.1957698608775423,0.20800000000053842,0.007999999999810825,-3.539532918525601,0.1422976501305483,-0.021442393816739624
14442.472,-0.074,-1.469,-10.069,0.8001892124110442,0.1737116879670181,0.195768480691031,0.21600000000034925,0.007999999999810825,0.9188204876803274,0.14589333598172607,-0.014091829915297005
14442.48,-0.023,-1.488,-9.936,0.8001837904215409,0.1736721490803486,0.1957529719334518,0.22400000000016007,0.007999999999810825,0.6777486879216976,0.1497584541062802,-0.008669840411923424
14442.488,0.005,-1.451,-9.82,0.8001996136467898,0.1736627035297678,0.195768480932638,0.2319999999999709,0.007999999999810825,-1.9779031561195648,0.14775967413441957,-0.024493065660879942
14442.496,-0.029,-1.441,-9.867,0.8001917830595618,0.1736733714365372,0.195792918271958,0.23999999999978172,0.007999999999810825,0.9788234034968646,0.14604236343366778,-0.016662478432905026
14442.504,-0.109,-1.478,-9.93,0.8001789987515858,0.1736636615495251,0.1957452449572865,0.24800000000141154,0.008000000001629815,1.598038497002685,0.1488418932527694,-0.003878170456883545
14442.512,-0.112,-1.455,-9.957,0.8001789993266321,0.1736827053446404,0.1957398962491008,0.25600000000122236,0.007999999999810825,-7.188077910669222e-05,0.14612835191322687,-0.0038787455031163987
14442.52,-0.077,-1.42,-9.853,0.8001879546922309,0.1737010862026315,0.1957642852459608,0.2640000000010332,0.007999999999810825,-1.1194206998577094,0.1441185425758652,-0.012834111101978074
14442.528,-0.085,-1.46,-9.881,0.8001934097410973,0.1736902224347032,0.1957684811873386,0.272000000000844,0.007999999999810825,-0.6818811082998089,0.1477583240562696,-0.018289159968376545
14442.536,-0.084,-1.471,-10.051,0.8001889174200182,0.173680622774114,0.195771678800202,0.28000000000065484,0.007999999999810825,0.5615401348912918,0.14635359665704906,-0.01379683888924621
14442.544,-0.065,-1.426,-9.918,0.8001788440027887,0.1736912251224062,0.1957625162414566,0.28800000000046566,0.007999999999810825,1.2591771536840657,0.1437789876991329,-0.0037234216597736847
14442.552,-0.037,-1.425,-9.752,0.8001751526433397,0.1737138478782773,0.1957420468138533,0.2960000000002765,0.007999999999810825,0.46141993112480684,0.14612387202625102,-3.206221077522997e-05
14442.56,0.0,-1.444,-9.956,0.8001827953022286,0.1736988035333574,0.1957797880682774,0.3040000000000873,0.007999999999810825,-0.9553323611077857,0.1450381679389313,-0.007674721099637516
14442.568,0.0,-1.451,-10.238,0.8001764152446387,0.1736922289330811,0.1957603649510777,0.31199999999989814,0.007999999999810825,0.7975071987381677,0.1417268997851143,-0.0012946635097321746
14442.576,-0.022,-1.472,-10.214,0.8001972632620075,0.1737033086358663,0.195775081197815,0.31999999999970896,0.007999999999810825,-2.6060021710988535,0.1441159193264147,-0.022142680878523002
14442.584,-0.034,-1.474,-10.006,0.8001994577168562,0.1737032852134216,0.1957778416111191,0.3280000000013388,0.008000000001629815,-0.27430685609064476,0.14731161303218068,-0.02433713572724816
14442.592,-0.064,-1.447,-9.936,0.8001767319716656,0.1737009547622205,0.1957625162414566,0.3360000000011496,0.007999999999810825,2.840718148822141,0.14563204508856684,-0.0016113905366710313
14442.6,-0.081,-1.434,-9.954,0.8001764328786108,0.1737020666101842,0.1957515915710053,0.3440000000009604,0.007999999999810825,0.037386631845937046,0.1440626883664858,-0.001312297481903535
14442.608,-0.073,-1.442,-9.901,0.8001805787392559,0.1737211660394603,0.1957716783035643,0.35200000000077125,0.007999999999810825,-0.5182325806263322,0.14564185435814564,-0.005458158126914192
14442.616,-0.088,-1.451,-9.894,0.8001820149450106,0.1737127529376385,0.1957497737722545,0.3600000000005821,0.007999999999810825,-0.17952571934598538,0.14665453810390136,-0.006894363881682075
14442.624,-0.097,-1.456,-9.947,0.8001748288707808,0.1737200085783642,0.1957653317547128,0.3680000000003929,0.007999999999810825,0.8982592787226684,0.14637579169598874,0.0002917103480992722
14442.632,-0.08,-1.412,-9.766,0.8001893435882184,0.1737010609955408,0.1957765900108931,0.3760000000002037,0.007999999999810825,-1.8143396796899136,0.14458324800327665,-0.014223007089420037
14442.64,-0.08,-1.365,-9.467,0.8001761082544804,0.1736754392957543,0.1957547887304194,0.38400000000001455,0.007999999999810825,1.654416717247753,0.14418506390620048,-0.000987673351438012
14442.648,-0.069,-1.417,-9.453,0.8001735266144296,0.1736837313578627,0.1957444738450956,0.3919999999998254,0.007999999999810825,0.3227050063420167,0.14989950280334285,0.0015939666992981216
14442.656,-0.047,-1.47,-9.706,0.800164910762127,0.1737030470116933,0.1957388981832134,0.4000000000014552,0.008000000001629815,1.0769815378258718,0.1514527096641253,0.010209819001905096
14442.664,-0.069,-1.454,-9.95,0.8001781867024329,0.1736838019302135,0.1957494402958443,0.408000000001266,0.007999999999810825,-1.659492538233498,0.14613065326633168,-0.0030661213039628876
14442.672,-0.101,-1.453,-10.144,0.800177576116903,0.1736860701135341,0.1957271541319542,0.41600000000107684,0.007999999999810825,0.07632319123929143,0.14323738170347003,-0.002455535774048556
14442.679999999998,-0.085,-1.472,-10.212,0.8001804184487137,0.1737105526409934,0.1957688630054035,0.4239999999990687,0.007999999997991836,-0.3552914763366166,0.14414414414414414,-0.005297867584741489
14442.688,-0.041,-1.472,-9.953,0.8001788367339816,0.1736923234746407,0.195762515999562,0.4320000000006985,0.008000000001629815,0.19771434150994693,0.1478951070029137,-0.0037161528526619136
14442.696,-0.014,-1.46,-9.843,0.8001688731986267,0.1736635188783135,0.1957448562267018,0.4400000000005093,0.007999999999810825,1.2454419193591582,0.14832876155643604,0.006247382502211352
14442.704,-0.01,-1.434,-10.036,0.8001749161184382,0.1737160158011892,0.1957734396136213,0.44800000000032014,0.007999999999810825,-0.7553649764291404,0.1428856117975289,0.00020446269077822876
14442.712,-0.044,-1.436,-9.992,0.800180717480758,0.1736956525194191,0.195754351170483,0.45600000000013097,0.007999999999810825,-0.7251702899835344,0.14371497197758204,-0.005596899629090046
14442.72,-0.1,-1.501,-9.795,0.8001831457302273,0.1736827606455332,0.1957653315128236,0.4639999999999418,0.007999999999810825,-0.3035311836596666,0.1532414497192445,-0.008025149098367379
14442.728,-0.079,-1.536,-9.759,0.8001780310955818,0.1736923216974903,0.1957720602979156,0.4719999999997526,0.007999999999810825,0.6393293306844461,0.15739317553027973,-0.0029105144528918103
14442.736,-0.03,-1.461,-9.897,0.8002046801879261,0.1736830375395582,0.195767688007419,0.48000000000138243,0.008000000001629815,-3.331136543036073,0.14762049105789635,-0.029559606797180393
14442.744,-0.04,-1.39,-10.063,0.8001823213515002,0.1737105427406813,0.195760698775518,0.48800000000119326,0.007999999999810825,2.7948545532341385,0.1381297823710623,-0.007200770371307286
14442.752,-0.055,-1.422,-10.065,0.8001802358873842,0.1737222783488929,0.1957606983051578,0.4960000000010041,0.007999999999810825,0.2606830145079897,0.14128166915052162,-0.005115306255243368
14442.76,-0.089,-1.483,-10.031,0.8001756490447886,0.1737178136803355,0.1957557879429876,0.5040000000008149,0.007999999999810825,0.5733553244541278,0.1478416907586482,-0.0005284636596103454
14442.768,-0.098,-1.497,-10.082,0.8001542209385801,0.1737198667565331,0.1957420962669752,0.5120000000006257,0.007999999999810825,2.6785132760526187,0.14848244395953183,0.020899642548810604
14442.776,-0.032,-1.456,-9.986,0.8001831310424853,0.1737296778854007,0.1957765900108931,0.5200000000004366,0.007999999999810825,-3.61376298814442,0.1458041257760865,-0.008010461356344756
14442.784,-0.028,-1.402,-9.853,0.8001799513790756,0.1737211934862722,0.1957497740008424,0.5280000000002474,0.007999999999810825,0.39745792621004306,0.14229168781081902,-0.004830797946664411
14442.792,-0.072,-1.403,-9.828,0.800184097426779,0.1737212489828049,0.195775209596323,0.5360000000000582,0.007999999999810825,-0.5182559629224315,0.14275539275539276,-0.008976845650043863
14442.8,-0.049,-1.437,-9.753,0.8001812491954088,0.1736626284124617,0.195778844522056,0.543999999999869,0.007999999999810825,0.35602892127506447,0.14733928022147033,-0.006128614279843347
14442.808,-0.025,-1.451,-9.872,0.8001745151785365,0.1737043171709688,0.1957597552924046,0.5520000000014988,0.008000000001629815,0.841752109029259,0.1469813614262561,0.0006054025923907247
14442.816,-0.027,-1.453,-10.187,0.8001540824058231,0.1737125482562332,0.1957393356459076,0.5600000000013097,0.007999999999810825,2.5540965891829304,0.1426327672523805,0.021038175305854168
14442.824,-0.011,-1.459,-10.197,0.8001817055198813,0.1736838847067702,0.195752971462852,0.5680000000011205,0.007999999999810825,-3.452889257279934,0.14308129842110426,-0.006584938752385305
14442.832,-0.045,-1.477,-9.954,0.800174653942813,0.1737115919519097,0.195762515999562,0.5760000000009313,0.007999999999810825,0.8814471335466534,0.14838255977496484,0.0004666383159879217
14442.84,-0.087,-1.477,-9.829,0.8001835111814952,0.1736901973956041,0.1957674831135224,0.5840000000007421,0.007999999999810825,-1.1071548352836746,0.15026961033675856,-0.008390600366281475
14442.848,-0.057,-1.453,-9.884,0.8001703878419429,0.1736888884711522,0.1957430947053786,0.592000000000553,0.007999999999810825,1.6404174440348696,0.1470052610279239,0.004732739185997481
14442.856,-0.045,-1.43,-10.003,0.8001791532009201,0.1737200933286058,0.1957593186287651,0.6000000000003638,0.007999999999810825,-1.0956698721503733,0.14295711286614016,-0.004032619791205505
14442.864,-0.056,-1.41,-10.123,0.8001794256784224,0.1737031433299364,0.1957448072659416,0.6080000000001746,0.007999999999810825,-0.03405968777847601,0.13928677269584117,-0.004305097293433313
