timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
599.072,0.231,-0.167,-9.719,0.8002835964272957,0.1737166201402646,0.1957071303448621,0.0,0.0,,0.017182837740508286,-0.0
599.0799999999999,0.258,-0.19,-9.906,0.8002868141389446,0.1737368614740362,0.1956943855352575,0.007999999999924512,0.007999999999924512,-0.40221395611328425,0.01918029477084595,-0.003217711648906274
599.088,0.258,-0.179,-9.939,0.8002909688317997,0.1737358186504232,0.1957198238618739,0.01599999999996271,0.008000000000038199,-0.5193366068856342,0.018009860146896064,-0.007372404503991348
599.096,0.227,-0.161,-9.922,0.8002855432115744,0.1737410585561306,0.1956848408470997,0.02400000000000091,0.008000000000038199,0.6782025281648618,0.01622656722434993,-0.0019467842786724532
599.1039999999999,0.215,-0.157,-9.973,0.8002873125093964,0.1737529084432117,0.1956993524319743,0.03199999999992542,0.007999999999924512,-0.22116222775370176,0.01574250476285972,-0.0037160821007020672
599.112,0.198,-0.142,-9.915,0.800300541070902,0.1737370451009025,0.1957410648030894,0.03999999999996362,0.008000000000038199,-1.6535701881925657,0.01432173474533535,-0.016944643606242593
599.12,0.181,-0.121,-9.779,0.8002982713580752,0.1737082845372882,0.1957212040455972,0.04800000000000182,0.008000000000038199,0.2837141033495971,0.012373453318335208,-0.014674930779445816
599.1279999999999,0.201,-0.121,-9.805,0.8002871695306193,0.1737132324609811,0.1957225798299605,0.05599999999992633,0.007999999999924512,1.3877284319868677,0.012340642529321775,-0.0035731033235508747
599.136,0.226,-0.157,-9.89,0.8002953862134949,0.1737456106280615,0.1957170067433014,0.06399999999996453,0.008000000000038199,-1.0270853594562812,0.015874620829120323,-0.011789786199201124
599.144,0.208,-0.157,-9.789,0.8002963462218553,0.1737551294793478,0.1957098397891815,0.07200000000000273,0.008000000000038199,-0.12000104504528153,0.016038410460721218,-0.012749794559563377
599.1519999999999,0.175,-0.086,-9.68,0.8003068859703037,0.1737647768180737,0.1957239138919573,0.07999999999992724,0.007999999999924512,-1.3174685560557453,0.008884297520661156,-0.02328954300800934
599.16,0.205,-0.054,-9.803,0.8002788481882317,0.1737323887992654,0.1956852239481916,0.08799999999996544,0.008000000000038199,3.5047227590068175,0.005508517800673263,0.004748239064045201
599.168,0.254,-0.093,-10.038,0.8002838718620287,0.1737454921789131,0.1957043132207989,0.09600000000000364,0.008000000000038199,-0.6279592246194454,0.009264793783622235,-0.00027543473291036236
599.1759999999999,0.254,-0.146,-10.079,0.8003037237346972,0.1737252963655207,0.1957424455460115,0.10399999999992815,0.007999999999924512,-2.4814840835635232,0.014485564044051987,-0.020127307401418548
