timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14062.176,-0.267,-0.547,-11.807,0.800233132251485,0.173691182100597,0.1956665091792756,0.0,0.0,,0.046328449225036,-0.0
14062.184,-0.309,-0.581,-11.784,0.8002482848141952,0.1737020719239186,0.1956864144982975,0.007999999999810825,0.007999999999810825,-1.8940703387787527,0.04930414120841819,-0.015152562710230022
14062.192,-0.285,-0.618,-11.842,0.8002376175108147,0.1736933329809485,0.1957144096818096,0.01599999999962165,0.007999999999810825,1.3334129225633928,0.052187130552271574,-0.004485259329722879
14062.2,-0.216,-0.589,-11.802,0.8002244954577662,0.1737242916955335,0.1957066819564358,0.024000000001251465,0.008000000001629815,1.6402566310608213,0.04990679545839688,0.008636793718763691
14062.208,-0.204,-0.545,-11.77,0.8002608841853082,0.173692428600285,0.1957400502668546,0.03200000000106229,0.007999999999810825,-4.548590942746178,0.04630416312659304,-0.027751933823205732
14062.216,-0.241,-0.557,-11.829,0.8002360102128057,0.1737244098919491,0.1957193749017872,0.040000000000873115,0.007999999999810825,3.109246562812973,0.04708766590582467,-0.0028779613207019494
14062.224,-0.254,-0.576,-11.766,0.8002414922755452,0.1737020088217117,0.1956893594377376,0.04800000000068394,0.007999999999810825,-0.6852578424421107,0.04895461499235084,-0.008360024060238835
14062.232,-0.266,-0.562,-11.732,0.8002299770312464,0.1737018908978697,0.1956766669310511,0.056000000000494765,0.007999999999810825,1.4394055373456727,0.04790317081486533,0.003155220238526546
14062.24,-0.26,-0.551,-11.705,0.800254706230564,0.1736840092396305,0.1957200153685604,0.06400000000030559,0.007999999999810825,-3.0911499147023846,0.04707390004271679,-0.02157397907909253
14062.248,-0.217,-0.565,-11.549,0.8002532650350013,0.1737179690013836,0.1957277438462127,0.07200000000011642,0.007999999999810825,0.18014944534738841,0.048921984587410164,-0.020132783516313424
14062.256,-0.22,-0.577,-11.541,0.8002350501590871,0.1737317410419086,0.1957207562016338,0.07999999999992724,0.007999999999810825,2.2768594892669247,0.04999566761979031,-0.0019179076021780261
14062.264,-0.271,-0.573,-11.711,0.8002478748785279,0.1736816168711976,0.1956921213929969,0.08799999999973807,0.007999999999810825,-1.6030899300939483,0.04892835795406028,-0.014742627042929612
14062.272,-0.263,-0.569,-11.673,0.8002324689111013,0.1737007555752807,0.1956903546635691,0.09600000000136788,0.008000000001629815,1.925745928318956,0.04874496701790456,0.0006633403836220353
14062.28,-0.212,-0.578,-11.523,0.800256600564578,0.1736648644053103,0.1956864142747554,0.1040000000011787,0.007999999999810825,-3.0164566845874985,0.05016054846828083,-0.023468313093077953
14062.288,-0.188,-0.583,-11.586,0.8002367227725955,0.1737104582069107,0.1957070689276627,0.11200000000098953,0.007999999999810825,2.484723997817073,0.050319350940790604,-0.003590521110541367
14062.295999999998,-0.18,-0.561,-11.693,0.8002347455163104,0.1737137183242064,0.1956843935681619,0.11999999999898137,0.007999999997991836,0.24715703564326397,0.047977422389463786,-0.0016132648253952553
14062.304,-0.176,-0.552,-11.638,0.8002515591621971,0.1737042773733886,0.1956905566845352,0.12800000000061118,0.008000000001629815,-2.101705735849113,0.047430830039525695,-0.01842691071218816
14062.312,-0.186,-0.57,-11.693,0.8002504760989285,0.1737223256469524,0.1957146128705873,0.136000000000422,0.007999999999810825,0.13538290857817437,0.048747113657743944,-0.017343847443562765
14062.32,-0.205,-0.559,-11.891,0.80022710010011,0.1737317052559171,0.1957116479027239,0.14400000000023283,0.007999999999810825,2.921999852315005,0.047010343957615004,0.006032151374957273
14062.328,-0.217,-0.528,-11.803,0.8002514639557254,0.1736967670147544,0.1956877945666641,0.15200000000004366,0.007999999999810825,-3.045481951929885,0.04473438956197577,-0.018331704240481805
14062.336,-0.238,-0.542,-11.648,0.8002437846774523,0.1737138468705288,0.1957150494983485,0.15999999999985448,0.007999999999810825,0.9599097841456183,0.04653159340659341,-0.010652425967316859
14062.344,-0.266,-0.571,-11.726,0.8002423968803061,0.1737148657831592,0.1956825754443766,0.1679999999996653,0.007999999999810825,0.17347464327521767,0.04869520723179259,-0.009264628821115117
14062.352,-0.266,-0.557,-11.639,0.800243297728859,0.1736945325495039,0.1956784331015896,0.17600000000129512,0.008000000001629815,-0.112606069122001,0.04785634504682534,-0.010165477374091125
14062.36,-0.249,-0.535,-11.439,0.8002425811250056,0.1737031393789178,0.1956907400708857,0.18400000000110595,0.007999999999810825,0.08957548168486706,0.04676982253693505,-0.009448873520612189
14062.368,-0.231,-0.548,-11.581,0.800237941053714,0.1737199626504397,0.1957112115766631,0.19200000000091677,0.007999999999810825,0.5800089114410545,0.04731888437958726,-0.004808802229083753
14062.376,-0.223,-0.582,-11.789,0.8002230601712725,0.1737231297529048,0.195663537102715,0.2000000000007276,0.007999999999810825,1.8601103051879564,0.049368054966494185,0.010072080212419898
14062.384,-0.246,-0.587,-11.669,0.8002428174443824,0.1737222764520082,0.1957164305966748,0.20800000000053842,0.007999999999810825,-2.469659138734648,0.050304224869311846,-0.009685192897457284
14062.392,-0.27,-0.55,-11.471,0.8002431989442743,0.1736837869324495,0.1956871554968388,0.21600000000034925,0.007999999999810825,-0.04768748648742438,0.04794699677447477,-0.01006669278935668
14062.4,-0.263,-0.546,-11.51,0.8002482797469471,0.1737044018235258,0.1957171981784068,0.22400000000016007,0.007999999999810825,-0.6351003341009687,0.0474370112945265,-0.015147495462164429
14062.408,-0.258,-0.582,-11.609,0.8002458043754511,0.17369115655692,0.1956921213929969,0.2319999999999709,0.007999999999810825,0.3094214370003012,0.05013351709880265,-0.012672123966162019
14062.416,-0.255,-0.577,-11.637,0.8002487797370933,0.1736934801513285,0.1957055045679003,0.23999999999978172,0.007999999999810825,-0.3719202052721027,0.04958322591733264,-0.01564748560833884
14062.424,-0.229,-0.552,-11.7,0.8002261345335445,0.1737198579603998,0.1956875929367696,0.24800000000141154,0.008000000001629815,2.8306504435970936,0.04717948717948719,0.006997717940437909
14062.432,-0.22,-0.528,-11.571,0.8002482554482917,0.1737065092669836,0.1956864137092699,0.25600000000122236,0.007999999999810825,-2.7651143433976566,0.045631319678506616,-0.015123196806743344
14062.44,-0.251,-0.555,-11.437,0.8002568149031221,0.1737202482052547,0.1957313282202446,0.2640000000010332,0.007999999999810825,-1.069931853794892,0.04852671155023171,-0.02368265163710248
14062.448,-0.244,-0.597,-11.611,0.8002338260154644,0.1737031020913467,0.1956911770841891,0.272000000000844,0.007999999999810825,2.8736109572019553,0.05141675996899491,-0.0006937639794868389
14062.456,-0.225,-0.599,-11.823,0.8002548237859161,0.1737257050086199,0.1957086517854413,0.28000000000065484,0.007999999999810825,-2.6247213064517494,0.05066396007781442,-0.021691534431100834
14062.464,-0.216,-0.551,-11.743,0.8002223034689149,0.1737040825165234,0.195678484401231,0.28800000000046566,0.007999999999810825,4.065039625147926,0.04692157029719833,0.010828782570082573
