timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7426.559999999999,0.223,-1.012,-11.34,0.8003064760181333,0.173669923207801,0.1957160931401088,0.0,0.0,,0.08924162257495591,-0.0
7426.567999999999,0.216,-1.022,-11.378,0.8002926163052114,0.1737284795099081,0.1957037848015415,0.00800000000072032,0.00800000000072032,1.7324641152366427,0.08982246440499209,0.013859712921893141
7426.576,0.22,-0.997,-12.005,0.8002861622944158,0.1737198978295368,0.1956843080766918,0.01600000000144064,0.00800000000072032,0.8067513494469658,0.08304872969596001,0.020313723717468868
7426.584,0.256,-0.912,-12.452,0.8002960463919363,0.1737031170585068,0.1956906540915799,0.024000000001251465,0.007999999999810825,-1.2355121900564647,0.07324124638612271,0.01042962619701715
7426.592,0.258,-0.913,-11.776,0.8002955676999087,0.1736837750847362,0.1956856887587522,0.03200000000106229,0.007999999999810825,0.05983650344654201,0.07753057065217392,0.010908318224589486
7426.599999999999,0.248,-0.959,-11.382,0.8002841474791134,0.1737092926867426,0.1956897106106923,0.040000000000873115,0.007999999999810825,1.4275275994207748,0.08425584255842558,0.022328539019955684
7426.607999999999,0.255,-0.987,-11.36,0.8002968571637665,0.1737222548344707,0.1957065464152869,0.04800000000068394,0.007999999999810825,-1.5887105816458913,0.08688380281690142,0.009618854366788554
7426.616,0.268,-0.985,-12.003,0.8003019301815355,0.1737318290437321,0.1957252013445801,0.05600000000140426,0.00800000000072032,-0.6341272211218829,0.0820628176289261,0.004545836597813491
7426.624,0.236,-0.941,-12.632,0.8002881105907128,0.1737210750817298,0.1957069834417905,0.06400000000121508,0.007999999999810825,1.7274488528368215,0.07449335022165927,0.018365427420508063
7426.632,0.23,-0.874,-12.122,0.8002939904779914,0.1737104166800204,0.195690654542076,0.07200000000102591,0.007999999999810825,-0.7349859098282341,0.07210031347962383,0.01248554014188219
7426.639999999999,0.26,-0.913,-11.498,0.8002883403177298,0.1737018369667289,0.195661632456365,0.08000000000083674,0.007999999999810825,0.7062700327076232,0.0794051139328579,0.018135700403543176
7426.647999999999,0.249,-0.987,-11.591,0.8003004089950267,0.1737042996162456,0.1956846923735068,0.08800000000064756,0.007999999999810825,-1.5085846621215593,0.08515227331550342,0.006067023106570701
7426.656,0.23,-0.972,-11.589,0.8002823469890554,0.1737018803455574,0.195675199251798,0.09600000000136788,0.00800000000072032,2.257750746414988,0.08387263784623349,0.024129029077890607
7426.664,0.234,-0.952,-11.606,0.8002818996532826,0.1737092273235746,0.1956561085767623,0.1040000000011787,0.007999999999810825,0.05591697160856057,0.08202653799758745,0.02457636485075909
7426.672,0.239,-0.953,-11.796,0.8002994491454243,0.1737115875659256,0.1956860739166912,0.11200000000098953,0.007999999999810825,-2.193686517715232,0.08079009833841981,0.007026872709037235
7426.679999999999,0.248,-0.96,-11.721,0.8002900051061625,0.1737019293437775,0.1956733810804476,0.12000000000080036,0.007999999999810825,1.1805049077162622,0.08190427437931917,0.016470911970767332
7426.688,0.273,-1.005,-11.55,0.800292096928952,0.1737093282578494,0.1956988193579191,0.12800000000152068,0.00800000000072032,-0.26147784867869284,0.087012987012987,0.01437908918133779
7426.696,0.287,-1.012,-11.493,0.800284636076849,0.1736815209203176,0.1956833639435882,0.1360000000013315,0.007999999999810825,0.9326065128767436,0.0880535978421648,0.021839941284351738
7426.704,0.273,-0.966,-11.554,0.8002942962782919,0.1737082064575496,0.1957015819165575,0.14400000000114233,0.007999999999810825,-1.2075251803606024,0.08360740868963129,0.012179739841466919
