timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1309.8239999999998,-0.037,-2.219,-8.364,0.8004427418293468,0.173713886669559,0.1957334382433461,0.0,0.0,,0.26530368244858915,-0.0
1309.832,0.01,-2.21,-8.598,0.8004552733034764,0.1736840013651077,0.1957193096134822,0.008000000000265572,0.008000000000265572,-1.5664342662008446,0.25703652012095835,-0.012531474129606757
1309.84,0.042,-2.259,-8.626,0.800425249670547,0.1737125652749664,0.195714142614202,0.016000000000076398,0.007999999999810825,3.7529541161845925,0.26188268026895434,0.017492158799869983
1309.848,0.037,-2.27,-8.445,0.8004572189455204,0.1737020326902472,0.1957362038601406,0.024000000000114596,0.008000000000038199,-3.9961593716747457,0.2687981053878034,-0.014477116173527982
1309.856,0.026,-2.246,-8.423,0.8004378022328168,0.173731826571205,0.1957429858227797,0.032000000000152795,0.008000000000038199,2.427089087944645,0.26665083699394515,0.004939596530029178
1309.864,0.0,-2.266,-8.634,0.8004502938157804,0.1736902278676652,0.1957684287560087,0.040000000000190994,0.008000000000038199,-1.5614478704462087,0.2624507760018531,-0.007551986433540492
1309.8719999999998,-0.015,-2.268,-8.828,0.8004305211415795,0.1737413247998552,0.1957157806519943,0.04800000000000182,0.007999999999810825,2.4715842751044104,0.2569098323516085,0.012220687767294791
1309.88,0.022,-2.24,-8.823,0.800444831275429,0.1737212434311558,0.1957588809600332,0.05600000000026739,0.008000000000265572,-1.7887667311811128,0.2538818995806415,-0.0020894460821541117
1309.888,0.046,-2.248,-8.569,0.8004596168343399,0.1737214573460984,0.1957642329523332,0.06400000000007822,0.007999999999810825,-1.8481948638598977,0.2623409966157078,-0.016875004993033293
1309.896,0.038,-2.247,-8.376,0.8004557987521794,0.1737158966759055,0.195749719527558,0.07200000000011642,0.008000000000038199,0.4772602700542361,0.26826647564469913,-0.013056922832599405
1309.904,0.028,-2.241,-8.378,0.8004552619062973,0.173719176413746,0.1957701954254709,0.08000000000015461,0.008000000000038199,0.06710573526025332,0.2674862735736453,-0.012520076950517378
1309.912,-0.005,-2.238,-8.441,0.800434642308274,0.1737402818687565,0.1957416048609296,0.08800000000019281,0.008000000000038199,2.57744975291907,0.2651344627413813,0.00809952107283518
1309.9199999999998,-0.029,-2.223,-8.66,0.8004456127228227,0.1737393288571354,0.195732060790851,0.09600000000000364,0.007999999999810825,-1.3713018185840253,0.2566974595842956,-0.002870893475837022
1309.928,0.017,-2.239,-8.769,0.8004375091124306,0.1737007524066798,0.1957461860442009,0.10400000000026921,0.008000000000265572,1.0129512990064704,0.2553312806477363,0.005232716916214741
1309.936,0.068,-2.256,-8.569,0.8004439491216462,0.1736912945092694,0.1957402239252431,0.11200000000008004,0.007999999999810825,-0.8050011519461497,0.26327459446843265,-0.0012072922993544566
1309.944,0.038,-2.221,-8.451,0.8004380178088332,0.1737329976961155,0.1957115812051479,0.12000000000011823,0.008000000000038199,0.7414141016265363,0.26280913501360786,0.004724020513657834
