timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8329.184,0.511,-1.109,-11.091,0.8002625597452894,0.1736821958524354,0.1957133531988249,0.0,0.0,,0.09999098368046164,-0.0
8329.192,0.48,-1.112,-10.835,0.8002424148400821,0.1737226819074802,0.1956897335468543,0.007999999999810825,0.007999999999810825,2.5181131509122157,0.10263036455929857,0.020144905207297725
8329.199999999999,0.471,-1.106,-10.899,0.8002617578885488,0.173713319336892,0.1957087727689455,0.01599999999962165,0.007999999999810825,-2.417881058341953,0.10147719974309571,0.0008018567405621013
8329.207999999999,0.496,-1.125,-10.936,0.8002686183491141,0.1737122682820213,0.1957165007400967,0.023999999999432475,0.007999999999810825,-0.8575575706631922,0.10287125091441111,-0.006058603824743436
8329.216,0.512,-1.098,-10.91,0.8002542767062361,0.173702642057382,0.1957187546113297,0.03200000000106229,0.008000000001629815,1.792705359757174,0.1006416131989001,0.008283039053313956
8329.224,0.48,-1.068,-11.036,0.800272527866887,0.1736952078438221,0.195705191893174,0.040000000000873115,0.007999999999810825,-2.281395081363269,0.09677419354838711,-0.009968121597592194
8329.232,0.47,-1.101,-11.146,0.8002662244191044,0.1736951335886334,0.1957196991416876,0.04800000000068394,0.007999999999810825,0.7879309728148209,0.09877983132962496,-0.003664673815073627
8329.24,0.512,-1.121,-11.059,0.800266930044329,0.1736822799607759,0.1957073919959844,0.056000000000494765,0.007999999999810825,-0.08820315307300763,0.10136540374355729,-0.004370299039657688
8329.248,0.517,-1.107,-10.917,0.8002464423390889,0.1737238785590014,0.1956727906243249,0.06400000000030559,0.007999999999810825,2.560963155012752,0.10140148392415499,0.01611740620044433
8329.256,0.493,-1.124,-10.945,0.8002794586328249,0.1736995312833928,0.1957362316661262,0.07200000000011642,0.007999999999810825,-4.127036716997101,0.10269529465509365,-0.01689888753553248
8329.264,0.504,-1.141,-11.078,0.8002783406240355,0.1737028820120466,0.1957348497346351,0.07999999999992724,0.007999999999810825,0.13975109867947477,0.10299693085394476,-0.015780878746096683
8329.271999999999,0.533,-1.133,-11.104,0.8002659479713393,0.1736929504097684,0.1957087729708069,0.08799999999973807,0.007999999999810825,1.549081587018386,0.10203530259365995,-0.003388226049949594
8329.279999999999,0.548,-1.122,-11.107,0.8002719888168774,0.1736940941189745,0.1957260459568267,0.09599999999954889,0.007999999999810825,-0.7551056922655563,0.10101737642927885,-0.009429071588074045
8329.288,0.541,-1.097,-11.155,0.8002681864871936,0.173694114068951,0.1957423742500971,0.1040000000011787,0.008000000001629815,0.4752912104860618,0.09834155087404751,-0.00562674190418555
8329.296,0.492,-1.076,-11.13,0.8002569901637353,0.173701491604276,0.1957010455332863,0.11200000000098953,0.007999999999810825,1.3995404322814098,0.09667565139263253,0.005569581554065728
8329.304,0.489,-1.091,-11.126,0.8002719888168774,0.1736940941189745,0.1957260459568267,0.12000000000080036,0.007999999999810825,-1.8748316427674716,0.09805860147402481,-0.009429071588074045
8329.312,0.524,-1.131,-11.149,0.8002512252026068,0.1737025749340452,0.1956946989151505,0.12800000000061118,0.007999999999810825,2.5954517838266966,0.10144407570185668,0.011334542682539528
8329.32,0.535,-1.117,-11.11,0.8002483571876188,0.1737109705793476,0.1957042443257612,0.136000000000422,0.007999999999810825,0.3585018735069445,0.10054005400540054,0.014202557670595084
8329.328,0.535,-1.117,-11.11,0.8002660133004179,0.1737048543383593,0.1957115350166782,0.14400000000023283,0.007999999999810825,-2.2070140998919907,0.10054005400540054,-0.0034535551285408417
8329.336,0.53,-1.121,-10.467,0.8002638706823767,0.1736833551975306,0.1956833359297669,0.15200000000004366,0.007999999999810825,0.2678272551515093,0.10709850004776918,-0.0013109370873287673
8329.344,0.54,-1.151,-10.504,0.8002780163509935,0.173677200782537,0.1957178814119987,0.15999999999985448,0.007999999999810825,-1.7682085770992506,0.10957730388423459,-0.015456605704122772
8329.351999999999,0.513,-1.161,-10.959,0.8002711848679904,0.1736738587566163,0.1957101541825205,0.1679999999996653,0.007999999999810825,0.8539353753833634,0.10594032302217356,-0.008625122701055865
8329.359999999999,0.504,-1.099,-11.235,0.8002639646397637,0.1737110552496364,0.1957115356311161,0.17599999999947613,0.007999999999810825,0.9025285283431606,0.09781931464174455,-0.0014048944743105807
8329.368,0.504,-1.099,-11.235,0.8002644708140314,0.17371221284868,0.1956910634539621,0.18400000000110595,0.008000000001629815,-0.06327178346532403,0.09781931464174455,-0.001911068742033173
8329.376,0.504,-1.099,-11.235,0.8002563516958919,0.1736950194389111,0.1956875338509761,0.19200000000091677,0.007999999999810825,1.014889767433913,0.09781931464174455,0.006208049397438131
8329.384,0.523,-1.139,-10.782,0.8002586680744084,0.1737014528232559,0.195724279708371,0.2000000000007276,0.007999999999810825,-0.28954731455532734,0.10563902800964571,0.0038916708809955125
8329.392,0.498,-1.054,-11.361,0.8002541816962331,0.1736917039473191,0.1956847721350469,0.20800000000053842,0.007999999999810825,0.5607972719118282,0.09277352345744212,0.008378049056290138
8329.4,0.463,-0.996,-11.892,0.8002568375725482,0.17371326217926,0.1956924992039028,0.21600000000034925,0.007999999999810825,-0.33198453938676487,0.08375378405650859,0.005722172741196019
8329.408,0.453,-1.017,-11.513,0.8002716834612096,0.1736963043501254,0.1957151189493708,0.22400000000016007,0.007999999999810825,-1.855736082675974,0.08833492573612438,-0.009123715920211772
8329.416,0.505,-1.077,-10.783,0.8002765748711135,0.1737111615651397,0.195725610104734,0.2319999999999709,0.007999999999810825,-0.611426237986934,0.09987943985903737,-0.014015125824107244
8329.423999999999,0.511,-1.111,-10.839,0.8002493243613895,0.1737025848856868,0.1957028629291085,0.23999999999978172,0.007999999999810825,3.4063137154954903,0.10250023064858381,0.013235383899856679
8329.431999999999,0.465,-1.078,-11.616,0.8002523287679237,0.1737014209113029,0.1956960803117486,0.24799999999959255,0.007999999999810825,-0.37555081677798086,0.09280303030303032,0.010230977365632832
8329.44,0.468,-1.046,-11.953,0.8002652227958754,0.1737026558487212,0.1957210807702465,0.25600000000122236,0.008000000001629815,-1.6117534939602551,0.0875094118631306,-0.0026630505860492093
8329.448,0.512,-1.078,-11.218,0.8002536865180855,0.1737058329962469,0.1957083871304723,0.2640000000010332,0.007999999999810825,1.4420347237420472,0.0960955607060082,0.008873227203887168
8329.456,0.551,-1.12,-10.577,0.8002390343385262,0.1737108290790622,0.1956943139382684,0.272000000000844,0.007999999999810825,1.8315224449144685,0.10589013898080742,0.023525406763202916
8329.464,0.565,-1.114,-10.798,0.8002703855455784,0.1736929922146806,0.1957451369668578,0.28000000000065484,0.007999999999810825,-3.918900881527687,0.10316725319503613,-0.00782580028901858
8329.472,0.549,-1.079,-11.07,0.8002853829911186,0.1736931195051402,0.1957195205393176,0.28800000000046566,0.007999999999810825,-1.8746806925290516,0.0974706413730804,-0.022823245829250993
8329.48,0.513,-1.057,-11.028,0.8002815888660516,0.1736761847289286,0.1957214657383109,0.2960000000002765,0.007999999999810825,0.4742656333767137,0.09584693507435617,-0.019029120762237284
8329.488,0.496,-1.077,-10.904,0.8002349539980348,0.1736948761727927,0.1956742786323206,0.3040000000000873,0.007999999999810825,5.829358502101867,0.09877109317681584,0.02760574725457765
