timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14014.672,-0.121,-1.822,-10.937,0.8002945455675795,0.1737026775658839,0.1957255197332723,0.0,0.0,,0.16659047270732377,-0.0
14014.679999999998,-0.119,-1.796,-10.854,0.8002920416271226,0.1737207519925273,0.1957376517413002,0.007999999997991836,0.007999999997991836,0.31299255710826035,0.1654689515386033,0.002503940456866083
14014.688,-0.106,-1.806,-10.628,0.8002816091542893,0.1737228627564528,0.1957263384817598,0.01599999999962165,0.008000000001629815,1.3040591041735272,0.16992849077907415,0.0129364132902543
14014.696,-0.086,-1.825,-10.437,0.8002920509853282,0.173699419412518,0.1957122140373437,0.023999999999432475,0.007999999999810825,-1.3052288798665046,0.1748586758647121,0.0024945822513222637
14014.704,-0.073,-1.802,-10.466,0.8002922644049923,0.17369413575222,0.1957199961096094,0.0319999999992433,0.007999999999810825,-0.026677458020429867,0.17217657175616283,0.002281162587158825
14014.712,-0.058,-1.773,-10.587,0.8002946311583766,0.1737303630474369,0.1957426178007521,0.039999999999054126,0.007999999999810825,-0.2958441730344097,0.16746953811277981,-8.559079711645268e-05
14014.72,-0.053,-1.801,-10.613,0.8003087784683806,0.1737040182925087,0.195751726117258,0.04799999999886495,0.007999999999810825,-1.7684137504914155,0.16969754075190804,-0.014232900801047776
14014.728,-0.084,-1.802,-10.502,0.8002801299532105,0.1736832391710822,0.1957048449637826,0.055999999998675776,0.007999999999810825,3.5810643962547184,0.1715863645019996,0.01441561436898997
14014.736,-0.111,-1.773,-10.538,0.8003134713073771,0.1736536350038428,0.1957453795546845,0.06400000000030559,0.008000000001629815,-4.167669270818686,0.16824824444866196,-0.018925739797559515
14014.744,-0.123,-1.759,-10.624,0.8002821303569432,0.1737217357819295,0.1957058666610795,0.07200000000011642,0.007999999999810825,3.9176188042361337,0.16556852409638553,0.012415210636329554
14014.752,-0.088,-1.781,-10.55,0.8002856286121318,0.1737110721556571,0.1957177923431879,0.07999999999992724,0.007999999999810825,-0.43728189857983324,0.16881516587677722,0.008916955447690889
14014.76,-0.019,-1.823,-10.656,0.8002928587349996,0.1737038586116481,0.1957022855842355,0.08799999999973807,0.007999999999810825,-0.9037653584675898,0.1710773273273273,0.0016868325799501704
14014.768,-0.034,-1.826,-10.809,0.800304991408948,0.1736846225848246,0.1957113939115718,0.09599999999954889,0.007999999999810825,-1.5165842435493904,0.1689332963271348,-0.010445841368444952
14014.776,-0.095,-1.802,-10.691,0.8003043627893432,0.1736739481641612,0.1957291048095758,0.10399999999935972,0.007999999999810825,0.07857745058792442,0.16855298849499578,-0.009817221763741557
14014.784,-0.09,-1.795,-10.437,0.800286847211023,0.1737037707770537,0.1957277193391345,0.11199999999917054,0.007999999999810825,2.1894472900380046,0.17198428667241544,0.00769835655656248
14014.792,-0.049,-1.823,-10.533,0.8002931801391912,0.1736868044430815,0.1957185596716062,0.11999999999898137,0.007999999999810825,-0.7916160210258427,0.1730750973132061,0.0013654283883557383
14014.8,-0.072,-1.815,-10.549,0.8002757154646017,0.1737154837608926,0.1957172297065615,0.1279999999987922,0.007999999999810825,2.1830843236758657,0.17205422314911367,0.018830102977762664
14014.808,-0.102,-1.783,-10.481,0.800285506485916,0.1737015554540287,0.195715030668703,0.136000000000422,0.008000000001629815,-1.2238776642831128,0.1701173552141971,0.009039081663497761
14014.816,-0.069,-1.789,-10.752,0.8002824749098946,0.173681152817408,0.1956967037402728,0.14400000000023283,0.007999999999810825,0.3789470026799302,0.16638764880952378,0.012070657684937203
14014.824,-0.083,-1.807,-10.789,0.8003134828966241,0.1736836195890095,0.1957312536947798,0.15200000000004366,0.007999999999810825,-3.875998341187903,0.1674854017981277,-0.01893732904456602
14014.832,-0.118,-1.806,-10.69,0.8002767124661333,0.1737036540869652,0.1956956810700773,0.15999999999985448,0.007999999999810825,4.59630381134668,0.16894293732460244,0.017833101446207422
14014.84,-0.12,-1.783,-10.67,0.8002842063799771,0.1737313314033059,0.1957313046527812,0.1679999999996653,0.007999999999810825,-0.9367392304754363,0.16710402999062793,0.010339187602403932
14014.848,-0.104,-1.77,-10.548,0.8002875819512765,0.1736973601872988,0.195715029656254,0.17599999999947613,0.007999999999810825,-0.42194641242110364,0.16780432309442547,0.006963616303035103
14014.856,-0.105,-1.774,-10.492,0.8002861401618976,0.1737313215996994,0.1957227580065134,0.18399999999928696,0.007999999999810825,0.18022367236081305,0.16908120472741134,0.008405405681921607
14014.864,-0.116,-1.752,-10.477,0.8002605429228757,0.1737226006290196,0.1957034597067751,0.19199999999909778,0.007999999999810825,3.199654877730773,0.1672234418249499,0.03400264470376779
14014.872,-0.115,-1.74,-10.543,0.8003171472064687,0.1736965579213531,0.1957376000160205,0.1999999999989086,0.007999999999810825,-7.075535449124759,0.1650384141136299,-0.02260163888923028
