timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13967.168,-0.132,-1.652,-9.49,0.8002484806354191,0.1736946408484595,0.1957492938876295,0.0,0.0,,0.17407797681770285,-0.0
13967.176,-0.143,-1.652,-9.66,0.8002286460667658,0.1736526584232831,0.1957073807284328,0.007999999999810825,0.007999999999810825,2.4793210816609346,0.17101449275362318,0.019834568653287477
13967.184,-0.171,-1.621,-9.659,0.8002641355888207,0.1736756788871735,0.1957619877309979,0.01599999999962165,0.007999999999810825,-4.436190256862371,0.1678227559788798,-0.015654953401611493
13967.192,-0.174,-1.594,-9.451,0.8002488313709669,0.1737021361252086,0.1957202770876744,0.023999999999432475,0.007999999999810825,1.9130272317230412,0.16865940112157443,-0.00035073554782716343
13967.2,-0.151,-1.6,-9.536,0.800259004892514,0.1736551251780473,0.1957520549965157,0.03200000000106229,0.008000000001629815,-1.2716901933856883,0.16778523489932887,-0.01052425709491267
13967.208,-0.163,-1.614,-9.589,0.8002483209164991,0.1736839828029998,0.1957464780605119,0.040000000000873115,0.007999999999810825,1.3354970018614187,0.16831786421941808,0.0001597189199786797
13967.216,-0.152,-1.623,-9.503,0.8002362355732473,0.1737053265459882,0.1957489059689628,0.04800000000068394,0.007999999999810825,1.5106679064763595,0.1707881721561612,0.012245062171789556
13967.224,-0.11,-1.633,-9.558,0.8002645098692982,0.1736540990286825,0.1957470946456711,0.056000000000494765,0.007999999999810825,-3.534287006362602,0.17085164260305505,-0.01602923387911126
13967.232,-0.145,-1.657,-9.49,0.8002352911606587,0.1737104170451027,0.1957502873116268,0.06400000000030559,0.007999999999810825,3.652338579934744,0.17460484720758693,0.013189474760366693
13967.24,-0.157,-1.677,-9.434,0.8002517951279127,0.1736710335330062,0.1957279990960335,0.07200000000011642,0.007999999999810825,-2.0629959067430814,0.1777612889548442,-0.0033144924935779585
13967.248,-0.133,-1.693,-9.676,0.800254706666122,0.1736637809823742,0.1957492943380299,0.07999999999992724,0.007999999999810825,-0.3639422761630984,0.1749689954526664,-0.0062260307028827455
13967.256,-0.129,-1.661,-9.749,0.8002215494093674,0.173682564022776,0.1957173070715381,0.08799999999973807,0.007999999999810825,4.1446570943209915,0.1703764488665504,0.026931226051685186
13967.264,-0.125,-1.651,-9.561,0.8002443706130518,0.1736890498159977,0.1957238581318991,0.09599999999954889,0.007999999999810825,-2.8526504605441705,0.17268068193703587,0.004110022367331823
13967.272,-0.135,-1.671,-9.561,0.8002623835520726,0.1736660703493067,0.1957470941956169,0.1040000000011787,0.008000000001629815,-2.2516173776021553,0.17477251333542518,-0.01390291665348542
13967.28,-0.159,-1.655,-9.48,0.8002618299682145,0.1736671533644163,0.1957679467098548,0.11200000000098953,0.007999999999810825,0.06919798226090457,0.17457805907172996,-0.013349332795398183
13967.288,-0.151,-1.644,-9.685,0.8002550843386583,0.1736733260900629,0.1957202770876744,0.12000000000080036,0.007999999999810825,0.8432036945199561,0.1697470314919979,-0.006603703239238534
13967.296,-0.171,-1.659,-9.727,0.8002380633288502,0.1736945113381059,0.1957379807291462,0.12800000000061118,0.007999999999810825,2.1276262260200296,0.1705561838182379,0.010417306568921703
13967.304,-0.172,-1.65,-9.549,0.8002431579874772,0.1736860484447386,0.1957308145460036,0.136000000000422,0.007999999999810825,-0.636832328385073,0.17279296261388627,0.005322647941841119
13967.312,-0.155,-1.631,-9.109,0.800256268857191,0.1737021563545863,0.1957498555568393,0.14400000000023283,0.007999999999810825,-1.6388587142229794,0.17905368317049072,-0.007788221771942716
13967.32,-0.125,-1.651,-9.578,0.8002358076059908,0.1737148697557866,0.195729434123092,0.15200000000004366,0.007999999999810825,2.5576564000318047,0.17237419085404052,0.012673029428311722
13967.328,-0.125,-1.651,-9.578,0.8002433130506273,0.1737222079808906,0.1957194518634117,0.15999999999985448,0.007999999999810825,-0.9381805795710685,0.17237419085404052,0.005167584791743174
13967.336,-0.154,-1.656,-9.426,0.8002355879561605,0.1736912098557832,0.1957238582403754,0.1679999999996653,0.007999999999810825,0.9656368083615918,0.1756842775302355,0.012892679258635908
13967.344,-0.15,-1.665,-9.351,0.8002491919836435,0.1737149778291892,0.1957343446710242,0.17599999999947613,0.007999999999810825,-1.700503435383971,0.178055822906641,-0.0007113482244358593
13967.352,-0.138,-1.666,-9.336,0.8002414416857964,0.1737054125856416,0.195733019995336,0.18400000000110595,0.008000000001629815,0.9687872308955514,0.17844901456726647,0.007038949622728552
13967.36,-0.175,-1.618,-9.751,0.8002580498791155,0.1736935375377953,0.1957393114341324,0.19200000000091677,0.007999999999810825,-2.07602416489594,0.165931699312891,-0.009569243696438967
13967.368,-0.175,-1.618,-9.751,0.800254840881713,0.1737032798596725,0.1957379309976354,0.2000000000007276,0.007999999999810825,0.4011246753227171,0.165931699312891,-0.00636024629385723
