timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1357.312,0.088,-1.835,-8.37,0.8004330017443546,0.1736766066261122,0.1957605308590691,0.0,0.0,,0.21923536439665472,-0.0
1357.32,0.101,-1.878,-8.445,0.800446937860903,0.1736756312939165,0.1957445840849515,0.008000000000038199,0.008000000000038199,-1.742014568553718,0.22238010657193605,-0.013936116548429744
1357.328,0.15,-1.882,-8.602,0.80045825758836,0.1736372500991719,0.1957377985976723,0.016000000000076398,0.008000000000038199,-1.414965932117207,0.2187863287607533,-0.0252558440053674
1357.336,0.151,-1.857,-8.709,0.8004479600146253,0.1736992979965999,0.1957406142341886,0.024000000000114596,0.008000000000038199,1.2871967168398557,0.21322769548742682,-0.014958270270648555
1357.344,0.136,-1.851,-8.747,0.8004427221685632,0.1736670242493109,0.195727920673167,0.032000000000152795,0.008000000000038199,0.6547307577625672,0.21161541099805647,-0.009720424208548017
1357.352,0.143,-1.876,-8.639,0.8004459294931539,0.1736842541038661,0.1957459655468729,0.040000000000190994,0.008000000000038199,-0.40091557383659104,0.21715476328278735,-0.012927748799240746
1357.36,0.144,-1.886,-8.585,0.8004598369817214,0.1736757236991725,0.195769588943075,0.04800000000000182,0.007999999999810825,-1.7384360709443714,0.21968549796156084,-0.026835237366795717
1357.368,0.157,-1.906,-8.709,0.8004503658668103,0.1736705012591183,0.195756891972934,0.05600000000004002,0.008000000000038199,1.1838893638899117,0.21885405901940522,-0.017364122455676423
1357.376,0.169,-1.933,-8.722,0.800441545662797,0.1736863666322646,0.1957519267083106,0.06400000000007822,0.008000000000038199,1.102525501658902,0.2216234808530154,-0.008543918442405207
1357.384,0.144,-1.889,-8.706,0.8004460367634681,0.1736959694049723,0.1957487267336404,0.07200000000011642,0.008000000000038199,-0.5613875838916815,0.2169767976108431,-0.01303501911353866
1357.3919999999998,0.124,-1.852,-8.802,0.8004254641778045,0.1736980682622652,0.1957255406592671,0.07999999999992724,0.007999999999810825,2.5715732079600873,0.21040672574414906,0.007537566550142039
1357.4,0.138,-1.856,-8.631,0.8004302953961969,0.1736851793489658,0.195707446391516,0.08800000000019281,0.008000000000265572,-0.6039022990567133,0.21503881357895957,0.002706348157688332
1357.408,0.166,-1.84,-8.336,0.8004247883307605,0.1737064425530142,0.1957378503615358,0.09600000000000364,0.007999999999810825,0.6883831795562179,0.22072936660268713,0.008213413594138075
1357.416,0.171,-1.87,-8.475,0.8004451133857647,0.173704400920175,0.1957501634640802,0.10400000000004184,0.008000000000038199,-2.540631875533328,0.22064896755162244,-0.012111641410128549
1357.424,0.148,-1.913,-8.758,0.8004462350822164,0.1736682053776301,0.1957314503343094,0.11200000000008004,0.008000000000038199,-0.14021205645142754,0.21842886503767986,-0.013233337861739969
1357.432,0.125,-1.853,-8.597,0.8004454001209036,0.173686435497664,0.1957664407230326,0.12000000000011823,0.008000000000038199,0.10437016409459154,0.21554030475747354,-0.012398376548983236
1357.4399999999998,0.106,-1.803,-8.392,0.8004410524038004,0.1736896898421009,0.1957724566910056,0.12799999999992906,0.007999999999810825,0.5434646379032237,0.21484747378455674,-0.008050659445757447
1357.448,0.102,-1.856,-8.58,0.8004569015113845,0.1737067022022639,0.1957737866114791,0.13600000000019463,0.008000000000265572,-1.981138448015063,0.21631701631701633,-0.02389976702987795
1357.456,0.098,-1.89,-8.765,0.8004567213052819,0.1736994245598011,0.1957709683497949,0.14400000000000546,0.007999999999810825,0.022525762824465723,0.21563034797490013,-0.023719560927282224
1357.464,0.104,-1.859,-8.645,0.8004472904074326,0.1737078057227602,0.1957837162223916,0.15200000000004366,0.008000000000038199,1.1788622311659225,0.21503759398496242,-0.014288663077954844
1357.472,0.162,-1.847,-8.461,0.8004447860349778,0.1737033165540543,0.1957391800726035,0.16000000000008185,0.008000000000038199,0.31304655684349925,0.21829570972698262,-0.01178429062320685
1357.48,0.19,-1.871,-8.616,0.8004500454383778,0.1736875152624998,0.1957406150526298,0.16800000000012005,0.008000000000038199,-0.6574254250019118,0.21715413184772517,-0.017043694023222145
1357.4879999999998,0.147,-1.863,-8.831,0.8004493011902066,0.1736693255015819,0.1957243377966747,0.17599999999993088,0.007999999999810825,0.09303102140034714,0.21096138602649758,-0.016299445852019367
1357.496,0.128,-1.839,-8.694,0.800458516489308,0.1736745190266717,0.1957688212982793,0.18400000000019645,0.008000000000265572,-1.1519123876702064,0.21152518978605933,-0.02551474495338102
1357.504,0.15,-1.838,-8.62,0.8004403197771034,0.1736810176684968,0.1957165534844667,0.19200000000000728,0.007999999999810825,2.274589025574869,0.2132250580046404,-0.007318032748782066
1357.512,0.154,-1.829,-8.687,0.8004521052400829,0.1736993533856838,0.1957660569773315,0.20000000000004547,0.008000000000038199,-1.4731828724412477,0.21054449176931048,-0.019103495728312048
1357.52,0.128,-1.837,-8.587,0.8004625688129249,0.1736600035047765,0.1957572779126452,0.20800000000008367,0.008000000000038199,-1.307946605244581,0.21392803074414812,-0.029567068570268695
1357.528,0.121,-1.847,-8.468,0.800449391654292,0.1736800316072307,0.1957582730267213,0.21600000000012187,0.008000000000038199,1.647144829114433,0.21811525743977325,-0.01638990993735323
1357.5359999999998,0.149,-1.815,-8.5,0.8004527673533796,0.1736864979832184,0.195753693238115,0.2239999999999327,0.007999999999810825,-0.42196238594915947,0.21352941176470588,-0.019765609024946507
1357.544,0.136,-1.795,-8.52,0.8004329353638099,0.1736787584948471,0.1957296836246489,0.23200000000019827,0.008000000000265572,2.478998696209267,0.21068075117370894,6.638054472762889e-05
1357.552,0.075,-1.82,-8.301,0.8004522634785375,0.1737033363856185,0.1957688212982793,0.2400000000000091,0.007999999999810825,-2.416014340950179,0.219250692687628,-0.019261734182873802
1357.56,0.079,-1.84,-8.237,0.8004425863444431,0.173704438329642,0.1957364175830954,0.2480000000000473,0.008000000000038199,1.2096417617984967,0.22338229938084256,-0.009584600088485828
1357.568,0.158,-1.84,-8.635,0.8004526167811763,0.1736682366202578,0.1957597101551549,0.2560000000000855,0.008000000000038199,-1.2538045916499208,0.21308627678054431,-0.019615036821685194
1357.576,0.179,-1.85,-8.808,0.8004503731072404,0.1736694029067405,0.1957568923674232,0.2640000000001237,0.008000000000038199,0.2804592419830554,0.2100363306085377,-0.01737136288582075
1357.5839999999998,0.109,-1.831,-8.502,0.8004399122678904,0.1736885144575353,0.1957402293418554,0.2719999999999345,0.007999999999810825,1.3076049187599192,0.21536109150788046,-0.0069105235357413974
1357.592,0.09,-1.802,-8.404,0.800456773548863,0.1736778533638538,0.1957455262597629,0.2800000000002001,0.008000000000265572,-2.1076601215835877,0.21442170395049978,-0.0237718045084101
1357.6,0.173,-1.842,-8.587,0.8004557941270483,0.173688716461165,0.1957469621320305,0.2880000000000109,0.007999999999810825,0.12242772684523118,0.21451030627693027,-0.02279238269364825
1357.608,0.202,-1.869,-8.52,0.8004501962959564,0.173693828089384,0.1957741703669042,0.2960000000000491,0.008000000000038199,0.6997288864857287,0.2193661971830986,-0.01719455160176242
1357.616,0.147,-1.826,-8.356,0.8004477908354899,0.1736586480116375,0.1957519262869959,0.3040000000000873,0.008000000000038199,0.30068255831017243,0.21852561033987555,-0.01478909113528104
1357.624,0.114,-1.799,-8.535,0.8004459081661601,0.1736744130946262,0.1957547449537799,0.3120000000001255,0.008000000000038199,0.2353336662208605,0.2107791446983011,-0.012906421805514157
1357.6319999999998,0.133,-1.812,-8.74,0.8004378967340406,0.1737088049083902,0.1957314495156172,0.31999999999993634,0.007999999999810825,1.0014290149351623,0.20732265446224257,-0.004894989686032858
1357.64,0.176,-1.822,-8.611,0.8004736949020368,0.1736684821732214,0.1957932125627698,0.3280000000002019,0.008000000000265572,-4.47477099951854,0.21158982696550924,-0.04069315768218118
1357.648,0.179,-1.824,-8.384,0.8004513876422763,0.1736854248930144,0.1957413840319039,0.33600000000001273,0.007999999999810825,2.7884074700612604,0.21755725190839695,-0.018385897921691097
1357.656,0.146,-1.823,-8.441,0.80042748733357,0.1737075767372893,0.1957201362880941,0.34400000000005093,0.008000000000038199,2.987538588281047,0.21596967183982937,0.005514410784557278
1357.664,0.138,-1.806,-8.601,0.8004365798984711,0.1736885501412685,0.1957360309772713,0.35200000000008913,0.008000000000038199,-1.1365706126253983,0.20997558423439133,-0.0035781541164459085
1357.672,0.14,-1.8,-8.492,0.800446473890973,0.173688575157913,0.1957370292892886,0.36000000000012733,0.008000000000038199,-1.2367490627440691,0.21196420160150728,-0.013472146618398462
1357.6799999999998,0.136,-1.819,-8.535,0.8004445578827162,0.1736907818151806,0.1957451949594358,0.36799999999993815,0.007999999999810825,0.23950103210379492,0.21312243702401873,-0.011556138361568102
1357.688,0.146,-1.849,-8.719,0.8004483102933818,0.1736778027200518,0.1957568927915816,0.3760000000002037,0.008000000000265572,-0.46905133320451764,0.21206560385365295,-0.015308549027204243
1357.696,0.166,-1.874,-8.635,0.8004636244801592,0.1736983729901335,0.1957787528589451,0.38400000000001455,0.007999999999810825,-1.9142733471699813,0.2170237405906196,-0.030622735804564094
1357.704,0.16,-1.848,-8.569,0.8004165915352288,0.1736775143284454,0.195742615179965,0.39200000000005275,0.008000000000038199,5.879118116294824,0.21566110397946084,0.016410209125794495
1357.712,0.132,-1.794,-8.537,0.8004527486639778,0.1736576066081401,0.195767821789878,0.40000000000009095,0.008000000000038199,-4.519641093617133,0.21014407871617663,-0.019746919623142567
1357.72,0.133,-1.811,-8.419,0.8004462056922607,0.173686437284208,0.1957568932127818,0.40800000000012915,0.008000000000038199,0.8178714646367435,0.2151086827414182,-0.013203947906048619
1357.7279999999998,0.151,-1.862,-8.426,0.800448265628529,0.1736970438370672,0.1957515436760598,0.41599999999994,0.007999999999810825,-0.2574920335424169,0.22098267267980062,-0.015263884174387954
1357.736,0.139,-1.852,-8.514,0.800432453490901,0.1737053933489795,0.1957360318230055,0.42400000000020555,0.008000000000265572,1.9765172035030032,0.2175240779891943,0.0005482534536360717
1357.744,0.124,-1.807,-8.506,0.8004434801202223,0.1737077362989679,0.1957692572678114,0.43200000000001637,0.007999999999810825,-1.378328665160855,0.21243827886197977,-0.010478375867650769
1357.752,0.151,-1.799,-8.461,0.8004509801205761,0.1736971249421114,0.1957646214723509,0.44000000000005457,0.008000000000038199,-0.9375000442346515,0.21262262143954613,-0.01797837622152798
1357.76,0.159,-1.837,-8.5,0.8004502191783628,0.173676694392734,0.1957487267336404,0.44800000000009277,0.008000000000038199,0.09511777666892929,0.21611764705882353,-0.017217434008176546
1357.768,0.11,-1.824,-8.494,0.8004479967034772,0.173693762301969,0.1957406163552077,0.45600000000013097,0.008000000000038199,0.2778093606964349,0.21473981634094658,-0.014994959122605067
1357.7759999999998,0.15,-1.764,-8.476,0.8004463712761088,0.1736959554147029,0.1957597105763494,0.4639999999999418,0.007999999999810825,0.20317842104600192,0.20811703633789522,-0.013369531754237052
1357.784,0.17,-1.794,-8.583,0.8004414606555257,0.1737088873831485,0.1957350349078055,0.47200000000020736,0.008000000000265572,0.6138275728956311,0.20901782593498777,-0.008458911171072003
1357.792,0.16,-1.884,-8.821,0.8004429469050883,0.1736907782425806,0.1957642899313579,0.4800000000000182,0.007999999999810825,-0.18578119533041448,0.21358122661829723,-0.00994516073371532
1357.8,0.164,-1.892,-8.845,0.8004439847375335,0.1736777181266141,0.1957629100514404,0.4880000000000564,0.008000000000038199,-0.1297290556506736,0.2139061616732617,-0.010982993178920708
