timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13919.664,-0.188,-1.124,-9.521,0.8003555054999478,0.1737043299797633,0.1957202155783484,0.0,0.0,,0.11805482617372125,-0.0
13919.672,-0.199,-1.199,-9.533,0.8003568066171057,0.1736754591320075,0.195704322267831,0.007999999999810825,0.007999999999810825,-0.16263964473794967,0.12577362844854717,-0.0013011171579035974
13919.679999999998,-0.204,-1.265,-9.748,0.8003507356398926,0.1737127367927745,0.1957379276872362,0.01599999999780266,0.007999999997991836,0.7588721516460506,0.12977020927369717,0.004769860055264807
13919.688,-0.194,-1.234,-9.654,0.8003467830592348,0.1736538367716522,0.1957093407262952,0.023999999999432475,0.008000000001629815,0.49407258222167183,0.1278226641806505,0.008722440713038182
13919.696,-0.204,-1.178,-9.667,0.800347995265386,0.1737362302620076,0.1957502905079277,0.0319999999992433,0.007999999999810825,-0.15152576890442582,0.12185786697010448,0.0075102345618027755
13919.704,-0.242,-1.121,-9.905,0.8003707332930865,0.1736648791491314,0.1957279990083108,0.039999999999054126,0.007999999999810825,-2.8422534625593965,0.1131751640585563,-0.015227793138672396
13919.712,-0.193,-1.155,-9.923,0.8003518606993184,0.173694539300938,0.19571386863846,0.04799999999886495,0.007999999999810825,2.35907422101167,0.11639625113372973,0.0036448006294209634
13919.72,-0.173,-1.171,-9.875,0.8003553553628064,0.173686070946861,0.1957262319496875,0.055999999998675776,0.007999999999810825,-0.4368329360043832,0.11858227848101266,0.00015013714138589762
13919.728,-0.121,-1.198,-9.642,0.8003416421987606,0.1737317612650996,0.1957220342848623,0.0639999999984866,0.007999999999810825,1.7141455057323451,0.12424808131093135,0.013863301187244659
13919.736,-0.132,-1.174,-9.586,0.8003522165216919,0.1737043651797203,0.195716072810308,0.07200000000011642,0.008000000001629815,-1.3217903664097808,0.12247026914249946,0.0032889782559664127
13919.744,-0.132,-1.174,-9.586,0.8003491019362198,0.1737148845918752,0.1957262319496875,0.07999999999992724,0.007999999999810825,0.38932318401074806,0.12247026914249946,0.006403563728052397
13919.752,-0.132,-1.174,-9.586,0.8003411204506198,0.173732888228231,0.1957425076927629,0.08799999999973807,0.007999999999810825,0.9976856999993622,0.12247026914249946,0.014385049328047295
13919.76,-0.157,-1.168,-9.34,0.8003427092496656,0.1737052929016292,0.1957375966167868,0.09599999999954889,0.007999999999810825,-0.1985998807213507,0.12505353319057816,0.012796250282276489
13919.768,-0.2,-1.193,-9.489,0.8003406457455279,0.1737137353657019,0.1957375968162539,0.10399999999935972,0.007999999999810825,0.2579380172090806,0.12572452313204763,0.014859754419949134
13919.776,-0.2,-1.164,-9.961,0.8003395056179609,0.1737137475548655,0.1957361606156182,0.11199999999917054,0.007999999999810825,0.14251594587788574,0.11685573737576548,0.01599988198697222
13919.784,-0.154,-1.135,-9.989,0.8003392145185915,0.173713761070015,0.1957252334066566,0.11999999999898137,0.007999999999810825,0.03638742117340055,0.11362498748623485,0.016290981356359424
13919.792,-0.154,-1.135,-9.989,0.8003507135043393,0.173716075783339,0.1957379270809012,0.1279999999987922,0.007999999999810825,-1.4373732184769228,0.11362498748623485,0.004791995608544042
13919.8,-0.189,-1.166,-9.7,0.800341918735207,0.1737030504771085,0.1957471433148385,0.13599999999860302,0.007999999999810825,1.0993461415365058,0.1202061855670103,0.013586764740836088
13919.808,-0.193,-1.148,-9.941,0.8003292385361112,0.1737242594077911,0.1956960102952223,0.14400000000023283,0.008000000001629815,1.5850248869797579,0.11548133990544208,0.02626696383667415
13919.816,-0.215,-1.073,-10.667,0.8003379836379073,0.1736943111110702,0.1957096994680367,0.15200000000004366,0.007999999999810825,-1.0931377245199103,0.10059060654354551,0.01752186204051487
13919.824,-0.24,-1.092,-10.328,0.8003451222764543,0.1737255337395167,0.1957343971660488,0.15999999999985448,0.007999999999810825,-0.8923298183693973,0.10573199070487996,0.01038322349355969
13919.832,-0.191,-1.159,-9.536,0.8003345362267215,0.1736836873071676,0.1957027398404989,0.1679999999996653,0.007999999999810825,1.3232562166010098,0.12153942953020135,0.02096927322636777
13919.84,-0.156,-1.188,-9.453,0.8003334652036598,0.1737125597770037,0.1957188867012473,0.17599999999947613,0.007999999999810825,0.13387788271035372,0.12567438908283085,0.022040296288050598
13919.848,-0.175,-1.245,-9.61,0.8003566903797972,0.1736850789014419,0.1957270001234453,0.18399999999928696,0.007999999999810825,-2.9031470171747564,0.12955254942767952,-0.0011848798493474533
13919.856,-0.222,-1.216,-10.222,0.8003298251770635,0.1737051848700715,0.1957232125913357,0.19199999999909778,0.007999999999810825,3.3581503417062786,0.11895910780669146,0.025680322884302775
13919.864,-0.217,-1.121,-10.979,0.8003188374970979,0.1737231204466669,0.1957154850134274,0.1999999999989086,0.007999999999810825,1.3734599957071492,0.1021040167592677,0.03666800284995997
13919.872,-0.186,-1.148,-10.64,0.8003316779368813,0.1737232292580543,0.1957298136071014,0.20799999999871943,0.007999999999810825,-1.6050549729307306,0.10789473684210525,0.023827563066514124
13919.88,-0.181,-1.201,-9.575,0.8003705579110979,0.1736767401681299,0.1957506216012725,0.21599999999853026,0.007999999999810825,-4.859996777073494,0.12543080939947782,-0.01505241115007383
13919.888,-0.19,-1.178,-9.407,0.8003325753721665,0.1737051762379575,0.1957055564611625,0.22400000000016007,0.008000000001629815,4.747817366423934,0.1252258956096524,0.022930127781317644
13919.896,-0.173,-1.18,-9.92,0.8003502130488266,0.1737126322322967,0.195727613345519,0.2319999999999709,0.007999999999810825,-2.204709582509512,0.1189516129032258,0.005292451121241548
13919.904,-0.159,-1.177,-9.976,0.8003614354811138,0.1737127637531722,0.1957293799837746,0.23999999999978172,0.007999999999810825,-1.40280403590487,0.1179831595829992,-0.005929981165997411
13919.912,-0.18,-1.145,-9.699,0.8003385553920913,0.1737063358870289,0.1957121569623267,0.24799999999959255,0.007999999999810825,2.8600111278143103,0.1180534075677905,0.01695010785651707
13919.92,-0.194,-1.15,-9.565,0.800347667804369,0.1737042516989815,0.1957534902528118,0.25599999999940337,0.007999999999810825,-1.1390515347042829,0.12023000522739152,0.007837695578882808
