timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13682.16,0.285,-0.447,-11.625,0.8002293757568529,0.1736743083863043,0.19568803989019,0.0,0.0,,0.03845161290322581,-0.0
13682.168,0.308,-0.419,-11.708,0.8002307935191457,0.1736765232914947,0.1957004005779316,0.007999999999810825,0.007999999999810825,-0.17722028659850064,0.03578749572941578,-0.0014177622927880051
13682.176,0.263,-0.391,-11.991,0.8001995689367174,0.1737231245890431,0.1956769113003041,0.01599999999962165,0.007999999999810825,3.9030728035405193,0.032607789175214744,0.02980682013553615
13682.184,0.21,-0.376,-12.112,0.8002296702023065,0.1737054189604338,0.1956848406132935,0.023999999999432475,0.007999999999810825,-3.7626581986388574,0.031043593130779392,-0.00029444545357470986
13682.192,0.166,-0.378,-11.99,0.8002165309679043,0.1737074940107694,0.1956912372337479,0.0319999999992433,0.007999999999810825,1.6424043002699618,0.03152627189324437,0.012844788948584984
13682.2,0.138,-0.411,-11.783,0.8002147710638425,0.1737159209308258,0.1957025999359118,0.040000000000873115,0.008000000001629815,0.2199880077269345,0.034880760417550706,0.01460469301040046
13682.208,0.17,-0.404,-11.661,0.8002071742758458,0.1736956236299602,0.1956896537824571,0.04800000000068394,0.007999999999810825,0.9495984995971929,0.03464539919389418,0.022201481007178003
13682.216,0.245,-0.381,-11.773,0.800207664761519,0.1737125326370835,0.1956945648674132,0.056000000000494765,0.007999999999810825,-0.061310709162376575,0.03236218465981483,0.02171099533387899
13682.224,0.295,-0.411,-11.839,0.8002331734592872,0.1736958537674735,0.1956972020193342,0.06400000000030559,0.007999999999810825,-3.188587221022998,0.034715769912999406,-0.0037977024343049948
13682.232,0.278,-0.456,-11.636,0.8002082021701769,0.1737136463632667,0.1956737127415455,0.07200000000011642,0.007999999999810825,3.12141113879838,0.039188724647645244,0.021173586676082046
13682.24,0.225,-0.497,-11.639,0.8002155833635921,0.1736680215481278,0.1956804957550535,0.07999999999992724,0.007999999999810825,-0.9226491769070977,0.04270126299510268,0.013792393260825264
13682.248,0.205,-0.511,-11.931,0.8002179385671144,0.1737063699052679,0.1957039805569959,0.08799999999973807,0.007999999999810825,-0.2944004402899436,0.0428296035537675,0.011437189738505715
13682.256,0.228,-0.458,-12.091,0.8002189668010363,0.1737041604002792,0.1956626036781197,0.09599999999954889,0.007999999999810825,-0.1285292402369853,0.037879414440492934,0.010408955816609833
13682.264,0.242,-0.425,-12.075,0.800217342928937,0.1737063974523032,0.1956816927076145,0.10399999999935972,0.007999999999810825,0.2029840124179172,0.035196687370600416,0.01203282791595317
13682.272,0.257,-0.5,-11.918,0.8002196425484666,0.1737341161493018,0.1957130885737859,0.11200000000098953,0.008000000001629815,-0.28745244119721125,0.0419533478771606,0.00973320838637548
13682.28,0.279,-0.551,-11.776,0.8002176861484449,0.1737052851287441,0.195692673626623,0.12000000000080036,0.007999999999810825,0.24455000270651173,0.046790081521739135,0.011689608408027574
13682.288,0.269,-0.487,-11.757,0.8002266607271671,0.1737223342583279,0.1957174431550911,0.12800000000061118,0.007999999999810825,-1.1218223402720273,0.041422131496129964,0.0027150296858513556
13682.296,0.25,-0.387,-11.87,0.8002111853205779,0.1737052084349118,0.1957065436053607,0.136000000000422,0.007999999999810825,1.9344258236492218,0.03260320134793598,0.01819043627504513
13682.304,0.228,-0.317,-12.117,0.8002222885676219,0.1737075530445487,0.1956975835511432,0.14400000000023283,0.007999999999810825,-1.3879058805010835,0.02616159115292564,0.0070871892310364615
13682.312,0.179,-0.315,-12.0,0.8002347775337344,0.1736981432880738,0.1957088957718097,0.15200000000004366,0.007999999999810825,-1.5611207640625624,0.02625,-0.005401776881464038
13682.32,0.158,-0.355,-11.702,0.8002227788064643,0.1736935727267385,0.1957166744889517,0.15999999999985448,0.007999999999810825,1.4998409087613185,0.030336694582122712,0.00659695038862651
13682.328,0.193,-0.39,-11.868,0.8002277064206601,0.1737160140056917,0.1957272172826826,0.1679999999996653,0.007999999999810825,-0.615951774474155,0.03286147623862487,0.0016693361928332706
13682.336,0.229,-0.448,-11.973,0.8002154636487295,0.1737030683773977,0.1956898578683037,0.17599999999947613,0.007999999999810825,1.5303464913213327,0.0374175227595423,0.013912108123403932
13682.344,0.246,-0.485,-11.763,0.8002139910398512,0.1737170175510329,0.1957117626641177,0.18399999999928696,0.007999999999810825,0.18407610978543598,0.04123097849188132,0.01538471700168742
13682.352,0.26,-0.478,-11.815,0.8002092767693064,0.1737169736577296,0.1956750924008359,0.19200000000091677,0.008000000001629815,0.5892838181031923,0.04045704612780364,0.02009898754651296
13682.36,0.256,-0.505,-11.93,0.8002279352943887,0.17371494446097,0.1956958213987827,0.2000000000007276,0.007999999999810825,-2.3323156352894614,0.04233025984911987,0.0014404624641972674
13682.368,0.225,-0.528,-11.692,0.8002153679580191,0.1736859390779585,0.1957065436053607,0.20800000000053842,0.007999999999810825,1.5709170462091526,0.04515908313376668,0.014007798833870488
13682.376,0.183,-0.497,-11.514,0.8002077354396715,0.1737052867976534,0.1956599709249474,0.21600000000034925,0.007999999999810825,0.9540647934458413,0.043164842800069485,0.02164031718143722
13682.384,0.192,-0.453,-11.7,0.8002308546384208,0.173686170855959,0.1956916243925752,0.22400000000016007,0.007999999999810825,-2.8898998436638346,0.03871794871794872,-0.001478881567873458
13682.392,0.252,-0.437,-11.906,0.8002222812815009,0.1737086513966625,0.1956975832834225,0.2319999999999709,0.007999999999810825,1.07166961499372,0.03670418276499244,0.0070944753520763015
13682.4,0.272,-0.456,-11.997,0.800220634372609,0.1736720745871471,0.1956884779813264,0.23999999999978172,0.007999999999810825,0.2058636114771195,0.0380095023755939,0.008741384243893258
13682.408,0.249,-0.472,-12.082,0.800225052238768,0.1737255804476002,0.1957053660629794,0.24799999999959255,0.007999999999810825,-0.5522332698765231,0.039066379738453894,0.004323518084881073
13682.416,0.256,-0.461,-12.014,0.8002279428852206,0.1737138021748705,0.1956958217181622,0.25599999999940337,0.007999999999810825,-0.3613308065669729,0.03837189945064092,0.0014328716323452895
13682.424,0.276,-0.39,-11.836,0.8002125141019213,0.1737362788509365,0.1956940536591623,0.2640000000010332,0.008000000001629815,1.9285979124122887,0.03295032105441027,0.0168616549316436
13682.432,0.23,-0.306,-11.772,0.8002304870891254,0.1736787335107164,0.1956894744934081,0.272000000000844,0.007999999999810825,-2.2466234005091845,0.02599388379204893,-0.0011113322724298769
13682.44,0.189,-0.333,-11.836,0.8002232919104151,0.1736935880188268,0.1956962041721547,0.28000000000065484,0.007999999999810825,0.8993973387855236,0.02813450490030416,0.006083846437854312
13682.448,0.203,-0.426,-11.872,0.8002138960339562,0.1736870630749041,0.1956945639324538,0.28800000000046566,0.007999999999810825,1.1744845573591345,0.035882749326145554,0.015479722896727388
13682.456,0.175,-0.464,-11.779,0.8002272368802592,0.1736752986798722,0.1956968158079566,0.2960000000002765,0.007999999999810825,-1.6676057878750594,0.03939213855165974,0.0021388765937269127
13682.464,0.146,-0.469,-11.671,0.8002198694180357,0.1736893210317829,0.1957011635549813,0.3040000000000873,0.007999999999810825,0.9209327779396981,0.040185074115328595,0.009506338817244497
13682.472,0.211,-0.503,-11.555,0.8002190991175473,0.1737203991777152,0.1956962021933591,0.31199999999989814,0.007999999999810825,0.09628756104940184,0.04353093898745132,0.010276639305639712
13682.48,0.252,-0.554,-11.541,0.8002078367101797,0.1737074407350774,0.1957023459855762,0.31999999999970896,0.007999999999810825,1.407800920949498,0.048002772723334204,0.021539046673235696
