timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13444.656,0.13,-2.058,-10.111,0.8002725076881407,0.1736772180759977,0.1956915517197301,0.0,0.0,,0.20354069824943127,-0.0
13444.664,0.103,-2.065,-9.977,0.8002485918122839,0.1736985032168111,0.1957015293420733,0.007999999999810825,0.007999999999810825,2.9894844821021227,0.20697604490327753,0.02391587585681698
13444.672,0.035,-2.054,-9.9,0.8002535550010945,0.1736674167257536,0.1956687286512966,0.01599999999962165,0.007999999999810825,-0.6203986013253449,0.20747474747474745,0.018952687046214223
13444.68,0.041,-2.065,-10.148,0.8002627387328833,0.173687807411146,0.1956937516123442,0.023999999999432475,0.007999999999810825,-1.1479664736024908,0.20348837209302326,0.009768955257394296
13444.688,0.103,-2.05,-10.301,0.8002615478183024,0.1736738654224552,0.19568961144863,0.0319999999992433,0.007999999999810825,0.14886432261884686,0.19900980487331324,0.010959869838345071
13444.696,0.142,-2.009,-10.111,0.8002459513726501,0.1737058732100761,0.1956796786380504,0.039999999999054126,0.007999999999810825,1.9495557065374314,0.19869449114825435,0.026556315490644522
13444.704,0.131,-2.001,-9.975,0.8002514084633894,0.1737272774129438,0.1957005356403446,0.04799999999886495,0.007999999999810825,-0.6821363424114324,0.2006015037593985,0.021099224751353063
13444.712,0.1,-2.016,-10.087,0.8002580929226767,0.1736854961501246,0.1956887862758909,0.055999999998675776,0.007999999999810825,-0.8355574109136787,0.1998612074947953,0.014414765464043633
13444.72,0.1,-2.016,-10.292,0.8002520386173887,0.1736909865358372,0.1956711310294897,0.0639999999984866,0.007999999999810825,0.7567881609993332,0.19588029537504859,0.0204690707520383
13444.728,0.113,-1.997,-10.37,0.8002569438441834,0.173726120181381,0.1957074937166167,0.07199999999829743,0.007999999999810825,-0.6131533493436425,0.19257473481195758,0.015563843957289158
13444.736,0.113,-1.979,-10.208,0.8002550868858768,0.1736866601311129,0.1956955702096194,0.07999999999992724,0.008000000001629815,0.23211978833481695,0.19386755485893417,0.017420802263967694
13444.744,0.102,-1.962,-10.052,0.8002678984733543,0.1736760047538146,0.1956866413128385,0.08799999999973807,0.007999999999810825,-1.6014484346960067,0.1951850378034222,0.00460921478639964
13444.752,0.098,-1.955,-10.235,0.8002367810716792,0.1737175598084883,0.1956716974926221,0.09599999999954889,0.007999999999810825,3.8896752093953157,0.1910112359550562,0.035726616461562166
13444.76,0.103,-1.993,-10.557,0.8002459367964184,0.1737080699142677,0.1956796780650564,0.10399999999935972,0.007999999999810825,-1.1444655924064406,0.18878469262100975,0.02657089172231064
13444.768,0.1,-2.051,-10.478,0.8002730900773625,0.1736603412146482,0.1957191885624066,0.11199999999917054,0.007999999999810825,-3.3941601180059733,0.19574346249284216,-0.0005823892217371451
13444.776,0.101,-2.072,-10.184,0.8002622116856606,0.1736697554524513,0.1956887853846143,0.11999999999898137,0.007999999999810825,1.3597989627356366,0.20345640219952868,0.010296002480147948
13444.784,0.101,-2.057,-10.285,0.8002453661178368,0.1737261333910794,0.1956832637877952,0.1279999999987922,0.007999999999810825,2.105695977971944,0.19999999999999998,0.0271415703039235
13444.792,0.081,-2.045,-10.525,0.8002423045896947,0.173699553755447,0.195684003200273,0.13599999999860302,0.007999999999810825,0.38269101776400305,0.19429928741092636,0.030203098446035526
13444.8,0.073,-2.033,-10.41,0.8002753956802688,0.1736688668745132,0.1957132290843495,0.14399999999841384,0.007999999999810825,-4.1363863217680485,0.1952929875120077,-0.0028879921281088627
13444.808,0.094,-2.001,-10.141,0.8002609187631508,0.1736975245649286,0.1957046774256474,0.15200000000004366,0.008000000001629815,1.809614639761148,0.19731781875554677,0.01158892498998032
13444.816,0.094,-1.98,-10.16,0.8002412222345837,0.1736973687714961,0.1956826232853069,0.15999999999985448,0.007999999999810825,2.4620660708796205,0.19488188976377951,0.031285453557017284
13444.824,0.083,-1.993,-10.417,0.800254581481374,0.1736855025604445,0.1957160414478798,0.1679999999996653,0.007999999999810825,-1.669905848780684,0.19132187769991363,0.017926206766771813
13444.832,0.107,-2.012,-10.333,0.8002782433501837,0.1736805719490748,0.1956978973969709,0.17599999999947613,0.007999999999810825,-2.9577336012193145,0.194715958579309,-0.005735662042982703
13444.84,0.115,-2.013,-10.132,0.8002439193629662,0.1736974652513196,0.1956850821443788,0.18399999999928696,0.007999999999810825,4.29049840218465,0.1986774575602053,0.0285883251744945
13444.848,0.085,-1.991,-10.426,0.8002643207554128,0.1737060385815653,0.1957000984103438,0.19199999999909778,0.007999999999810825,-2.5501740558153685,0.1909648954536735,0.008186932727971552
13444.856,0.052,-1.991,-10.688,0.8002550944378988,0.1736855178447559,0.1956955705282026,0.1999999999989086,0.007999999999810825,1.153289689248549,0.18628368263473052,0.017413250241959943
13444.864,0.046,-2.036,-10.366,0.800249161741086,0.1737272120051812,0.1956669339581121,0.20799999999871943,0.007999999999810825,0.7415871016019926,0.19641134478101488,0.023345947054775884
13444.872,0.076,-2.043,-9.966,0.8002544292439958,0.1737239168722943,0.1956937522235595,0.21599999999853026,0.007999999999810825,-0.6584378637319865,0.20499698976520173,0.018078444144919992
13444.88,0.102,-2.011,-10.11,0.8002562325467558,0.1737155329404053,0.195682444309435,0.22399999999834108,0.007999999999810825,-0.22541284500077197,0.19891196834817015,0.016275141384913816
13444.888,0.108,-2.008,-10.51,0.8002435608221901,0.173733609711459,0.1956941900525075,0.2319999999999709,0.008000000001629815,1.5839655707200473,0.19105613701236918,0.028946865950674194
13444.896,0.13,-2.008,-10.519,0.8002603409273638,0.1737166867070492,0.1957082629697571,0.23999999999978172,0.007999999999810825,-2.0975131467121377,0.1908926704059321,0.012166760776977092
13444.904,0.142,-1.99,-10.271,0.8002507204506775,0.1737176569788523,0.1956874048958398,0.24799999999959255,0.007999999999810825,1.2025595857861893,0.1937493914906046,0.021787237463266607
13444.912,0.101,-1.999,-10.281,0.8002324588250572,0.173698429816815,0.1956830608348581,0.25599999999940337,0.007999999999810825,2.282703202530212,0.19443633887754108,0.0400488630835083
13444.92,0.059,-2.02,-10.504,0.8002437493023156,0.1737272281169344,0.1957023538793119,0.2639999999992142,0.007999999999810825,-1.4113096572926365,0.19230769230769232,0.02875838582516721
13444.928,0.075,-2.01,-10.407,0.8002588149472571,0.1737262419224514,0.1956874099623615,0.271999999999025,0.007999999999810825,-1.8832056176976142,0.1931392332084174,0.013692740883586296
13444.936,0.09,-1.992,-10.132,0.800249508564588,0.1737238595938161,0.1956774787379087,0.27999999999883585,0.007999999999810825,1.163297833645105,0.1966048164232136,0.022999123552747136
13444.944,0.061,-2.011,-10.374,0.8002578035277093,0.1736899470730282,0.1956774775800883,0.28799999999864667,0.007999999999810825,-1.0368703901586507,0.19385000963948332,0.01470416043147793
13444.952,0.071,-2.069,-10.763,0.8002598740163668,0.1736804072442651,0.1956774775800883,0.2959999999984575,0.007999999999810825,-0.2588110821905021,0.19223264888971475,0.012633671773953914
13444.96,0.102,-2.087,-10.456,0.8002655048257195,0.1736867896400243,0.1957068827606556,0.3039999999982683,0.007999999999810825,-0.7038511690843352,0.19959831675592965,0.007002862421279232
13444.968,0.1,-2.041,-9.894,0.8002504676583589,0.1737165721968537,0.1956760976644558,0.31199999999989814,0.008000000001629815,1.8796459200637328,0.20628663836668687,0.022040029781789094
13444.976,0.11,-2.018,-10.132,0.8002809626606513,0.1736817507775986,0.1957114100073832,0.31999999999970896,0.007999999999810825,-3.811875286544031,0.19917094354520332,-0.008454972510563152
13444.984,0.113,-2.026,-10.662,0.800248329128506,0.173694079379444,0.195690604900336,0.3279999999995198,0.007999999999810825,4.079191518166492,0.19002063402738695,0.02417855963476878
13444.992,0.113,-2.015,-10.425,0.8002502085683197,0.1736974084330743,0.1956824392833329,0.3359999999993306,0.007999999999810825,-0.2349299767223645,0.19328537170263788,0.022299119820989866
13445.0,0.118,-2.013,-10.041,0.8002614526597531,0.1737144343733897,0.195709644095748,0.34399999999914144,0.007999999999810825,-1.4055114291727788,0.20047804003585298,0.011055028387607635
13445.008,0.085,-2.008,-10.122,0.8002587323445912,0.1736964496558289,0.1957019167017404,0.35199999999895226,0.007999999999810825,0.3400393952385228,0.19837976684449712,0.013775343549515817
13445.016,0.069,-1.959,-10.24,0.8002436210595906,0.1736995708260417,0.1956539874797194,0.3599999999987631,0.007999999999810825,1.8889106250807863,0.19130859375,0.028886628550162108
13445.024,0.112,-1.967,-10.229,0.8002537802974364,0.173719831699728,0.1956802935097336,0.3679999999985739,0.007999999999810825,-1.2699047307329625,0.19229641216150165,0.018727390704298408
