timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1214.816,0.083,-0.277,-10.804,0.8004526279758084,0.1736957206246652,0.1956950480840044,0.0,0.0,,0.02563865235098112,-0.0
1214.8239999999998,0.137,-0.301,-10.915,0.8004514945242679,0.1736978842754088,0.19566243767469,0.007999999999810825,0.007999999999810825,0.1416814425642121,0.027576729271644528,0.001133451540513697
1214.832,0.172,-0.274,-10.889,0.8004565529533002,0.1737075913502092,0.1956696072767278,0.016000000000076398,0.008000000000265572,-0.6323036290389883,0.02516300854072918,-0.003924977491798209
1214.84,0.121,-0.212,-10.555,0.8004703865948006,0.1736681191521893,0.1957077420604386,0.023999999999887223,0.007999999999810825,-1.7292051875533732,0.02008526764566556,-0.017758618992225195
1214.848,0.123,-0.235,-10.617,0.8004732700321733,0.1737088514531859,0.1957095068869128,0.03199999999992542,0.008000000000038199,-0.36042967158089745,0.022134312894414615,-0.020642056364872374
1214.856,0.148,-0.252,-10.97,0.8004479835283562,0.1737245414164045,0.1956759528322481,0.03999999999996362,0.008000000000038199,3.1608129771321103,0.022971741112123974,0.004644447452184508
1214.864,0.12,-0.194,-11.085,0.8004488614474902,0.1736764101164263,0.1956859388405368,0.04800000000000182,0.008000000000038199,-0.1097398917432324,0.017501127649977445,0.003766528318238649
1214.8719999999998,0.103,-0.182,-10.999,0.8004567955922778,0.1736786860923996,0.1956950472389272,0.055999999999812644,0.007999999999810825,-0.9917680984516952,0.016546958814437674,-0.004167616469374913
1214.88,0.132,-0.241,-10.955,0.800447860249379,0.1737352607835019,0.1956986326273452,0.06400000000007822,0.008000000000265572,1.116917862351019,0.021999087174806024,0.004767726429433239
1214.888,0.144,-0.249,-10.893,0.8004665537196837,0.1737160823705277,0.1957045415352138,0.07199999999988904,0.007999999999810825,-2.336683788087268,0.022858716606995316,-0.013925743875264907
1214.896,0.135,-0.196,-10.691,0.8004472916866507,0.1736594919261504,0.1956902656275126,0.07999999999992724,0.008000000000038199,2.407754129116202,0.018333177438967355,0.005336289157664709
1214.904,0.124,-0.189,-10.622,0.800463135866659,0.1736584358179955,0.1956978098891053,0.08799999999996544,0.008000000000038199,-1.9805225010272043,0.017793259273206553,-0.010507890850552926
1214.912,0.12,-0.213,-10.846,0.800480917553621,0.1736789096996247,0.195721817467707,0.09600000000000364,0.008000000000038199,-2.2227108702616016,0.01963857643370828,-0.02828957781264574
1214.9199999999998,0.17,-0.192,-10.998,0.8004513230009721,0.1736797120717823,0.195699628397803,0.10399999999981446,0.007999999999810825,3.699319081118535,0.017457719585379162,0.0013049748363025415
1214.928,0.209,-0.175,-11.062,0.8004669871740403,0.1736907354252617,0.1956981931033877,0.11200000000008004,0.008000000000265572,-1.9580216335246536,0.015819924064364492,-0.014359198231894688
1214.936,0.139,-0.203,-11.135,0.8004641483693673,0.1736947402342371,0.1957077429151873,0.11999999999989086,0.007999999999810825,0.35485058412498827,0.018230803771890437,-0.011520393558894781
1214.944,0.135,-0.22,-11.057,0.800458071135443,0.1736991321185002,0.1956904652262001,0.12799999999992906,0.008000000000038199,0.7596542405396978,0.01989689789273763,-0.005443159634577199
1214.952,0.195,-0.21,-10.911,0.8004774432094189,0.1736393028769017,0.195698194302153,0.13599999999996726,0.008000000000038199,-2.4215092469942467,0.0192466318394281,-0.024815233610531173
1214.96,0.192,-0.187,-10.947,0.800465476577283,0.1736980964056981,0.1956773353419891,0.14400000000000546,0.008000000000038199,1.4958290169980737,0.01708230565451722,-0.012848601474546584
1214.9679999999998,0.138,-0.23,-11.167,0.8004553726488686,0.1736980419062274,0.1957081798573307,0.15199999999981628,0.007999999999810825,1.262991051798057,0.02059640010745948,-0.0027446730601621283
1214.976,0.149,-0.267,-11.23,0.8004645005875402,0.1736596839323366,0.1956986322034465,0.16000000000008185,0.008000000000265572,-1.1409923339478212,0.02377560106856634,-0.011872611731744698
1214.984,0.165,-0.276,-11.125,0.8004569870256442,0.1736658149024418,0.19570321502315,0.16799999999989268,0.007999999999810825,0.9391952369985912,0.024808988764044946,-0.004359049835755968
1214.992,0.153,-0.246,-10.87,0.8004587289512729,0.173658394225623,0.1956610570318406,0.17599999999993088,0.008000000000038199,-0.21774070359248388,0.022631094756209752,-0.006100975464495839
1215.0,0.165,-0.185,-10.849,0.8004527024346818,0.1736787195793047,0.1957004515698464,0.18399999999996908,0.008000000000038199,0.7533145738869429,0.017052262881371554,-7.4458873400296e-05
1215.008,0.164,-0.18,-10.951,0.8004560371693932,0.1737031386157019,0.195690467346216,0.19200000000000728,0.008000000000038199,-0.4168418389211004,0.016436855081727694,-0.003409193584769099
1215.0159999999998,0.142,-0.196,-11.06,0.8004625839407556,0.1737053961722601,0.1956872658615292,0.1999999999998181,0.007999999999810825,-0.8183464203087576,0.017721518987341773,-0.00995596494723916
1215.024,0.136,-0.213,-11.027,0.8004563138997617,0.1737053218014582,0.1957013952483227,0.2079999999998563,0.008000000000038199,0.7837551242451113,0.019316223814274055,-0.0036859239532782695
1215.032,0.136,-0.213,-11.027,0.8004647225705468,0.173682016482665,0.1957041555123744,0.2159999999998945,0.008000000000038199,-1.0510838481386786,0.019316223814274055,-0.012094594738387698
1215.04,0.163,-0.243,-11.211,0.8004547332142855,0.1736668480052222,0.1956696058738114,0.2239999999999327,0.008000000000038199,1.2486695326607844,0.021675140487021675,-0.002105238477101423
1215.048,0.167,-0.243,-11.218,0.8004540505877619,0.1736763648749318,0.1956819156097579,0.2319999999999709,0.008000000000038199,0.0853283154550466,0.021661615261187376,-0.0014226119534610504
