timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14489.792,0.169,-0.347,-11.215,0.8002205528371739,0.1737280451361108,0.1957190352930246,0.0,0.0,,0.030940704413731607,-0.0
14489.8,0.121,-0.346,-11.353,0.8002267079466533,0.1736716419203833,0.1957335404988079,0.007999999999810825,0.007999999999810825,-0.7693886849291509,0.030476526028362545,-0.006155109479433207
14489.808,0.123,-0.318,-11.461,0.8002015227329462,0.1737172497963671,0.1957167064490987,0.01600000000144064,0.008000000001629815,3.148151713386338,0.027746269958991363,0.019030104227657496
14489.816,0.188,-0.325,-11.238,0.8002518128473246,0.1736899480159442,0.1957341319472641,0.024000000001251465,0.007999999999810825,-6.286264297300503,0.028919736607937358,-0.03126001015074653
14489.824,0.192,-0.316,-11.012,0.8002222924146523,0.173719617529307,0.1957084914418417,0.03200000000106229,0.007999999999810825,3.690054084043437,0.02869596803487105,-0.0017395774783990348
14489.832,0.118,-0.294,-11.207,0.8002226091774229,0.1737207024554439,0.1957190347973109,0.040000000000873115,0.007999999999810825,-0.0395953463350196,0.026233603997501558,-0.0020563402490791916
14489.84,0.1,-0.312,-11.484,0.8002209666119123,0.1737206987737707,0.1957385063723091,0.04800000000068394,0.007999999999810825,0.20532068882583854,0.027168234064785787,-0.00041377473847248325
14489.848,0.163,-0.315,-11.37,0.8002196953477942,0.1737111057361955,0.1957035252522305,0.056000000000494765,0.007999999999810825,0.15890801476070582,0.02770448548812665,0.0008574893796131633
14489.856,0.163,-0.318,-11.154,0.800210127482199,0.1737290134662102,0.1957077225897022,0.06400000000030559,0.007999999999810825,1.1959831994062808,0.028509951586874666,0.01042535497486341
14489.864,0.105,-0.347,-11.186,0.8002139450673948,0.1737099483496987,0.1956971791252231,0.07200000000011642,0.007999999999810825,-0.4771981494816613,0.03102091900590023,0.00660776977901012
14489.872,0.102,-0.336,-11.261,0.8002229290976378,0.1736994467053742,0.1957357458252546,0.07999999999992724,0.007999999999810825,-1.1230037803705573,0.029837492229819736,-0.0023762604639543383
14489.88,0.145,-0.306,-11.262,0.8002152504067683,0.1736993089783671,0.1957063423560627,0.08799999999973807,0.007999999999810825,0.9598363586854619,0.027171017581246668,0.005302430405529357
14489.888,0.151,-0.304,-11.32,0.8002197469490758,0.1737111945043739,0.1957343648274571,0.09600000000136788,0.008000000001629815,-0.5620677884371483,0.02685512367491166,0.0008058880980321703
14489.896,0.106,-0.315,-11.319,0.8002154138522557,0.1736917854613648,0.1957148879185969,0.1040000000011787,0.007999999999810825,0.5416371025163125,0.027829313543599257,0.00513898491816267
14489.904,0.102,-0.312,-11.221,0.8002105373671089,0.1737196015906458,0.195715712776019,0.11200000000098953,0.007999999999810825,0.6095606433498268,0.027805008466268603,0.010015470064961285
