timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1689.8719999999998,0.061,-1.109,-10.052,0.8004343530472713,0.1737103918031148,0.1957246885215964,0.0,0.0,,0.11032630322323916,-0.0
1689.88,0.063,-1.096,-10.35,0.8004181573546553,0.1737135422977764,0.1957070276645968,0.008000000000265572,0.008000000000265572,2.02446157700209,0.10589371980676329,0.01619569261601672
1689.888,0.075,-1.081,-10.604,0.8004343146863415,0.1737327813220748,0.1957189021656481,0.016000000000076398,0.007999999999810825,-2.019666460781333,0.10194266314598265,3.8360929766056984e-05
1689.896,0.094,-1.113,-10.034,0.8004405687571766,0.1737039646092863,0.1957189021656481,0.024000000000114596,0.008000000000038199,-0.7817588543873599,0.1109228622682878,-0.006215709905332822
1689.904,0.067,-1.122,-9.684,0.8004144203071176,0.1737377355397225,0.1956780046943288,0.032000000000152795,0.008000000000038199,3.268556257374211,0.11586121437422554,0.019932740153660866
1689.912,0.054,-1.128,-9.848,0.8004273628848395,0.1737198765916751,0.1957084120662721,0.040000000000190994,0.008000000000038199,-1.6178222152357646,0.11454102355808284,0.006990162431774749
1689.9199999999998,0.059,-1.169,-9.886,0.8004256745950322,0.1737186857957577,0.1956970429007287,0.04800000000000182,0.007999999999810825,0.21103622591112092,0.11824802751365569,0.008678452239063716
1689.928,0.041,-1.151,-10.209,0.800418685595903,0.1737113169660878,0.1956865524829061,0.05600000000026739,0.008000000000265572,0.8736248911511701,0.11274365755705751,0.015667451368273078
1689.936,0.048,-1.086,-10.674,0.8004152476517875,0.1737398916329912,0.1957111711353319,0.06400000000007822,0.007999999999810825,0.42974301443787777,0.1017425519955031,0.0191053954837761
1689.944,0.054,-1.085,-10.314,0.8004337381492278,0.1737005785240451,0.1957111742131485,0.07200000000011642,0.008000000000038199,-2.311312180036662,0.10519681985650571,0.0006148980434828033
1689.952,0.031,-1.127,-9.711,0.8004478179762018,0.1736900445491357,0.1957354332418892,0.08000000000015461,0.008000000000038199,-1.7599783717486828,0.1160539594274534,-0.013464928930506659
1689.96,0.009,-1.124,-9.704,0.8004285803129253,0.1737293832774173,0.1957125553061832,0.08800000000019281,0.008000000000038199,2.4047079095618207,0.1158285243198681,0.005772734345987907
1689.9679999999998,0.019,-1.109,-9.968,0.8004252919256589,0.173729418417058,0.1957084120662721,0.09600000000000364,0.007999999999810825,0.41104840829697675,0.11125601926163724,0.00906112161236372
1689.976,0.068,-1.144,-10.086,0.8004030083816568,0.1737474149908152,0.195699300071183,0.10400000000026921,0.008000000000265572,2.7854430002666186,0.11342454887963513,0.03134466561449667
1689.984,0.09,-1.182,-9.902,0.8004265019355076,0.1737400234693257,0.1957125551742016,0.11200000000008004,0.007999999999810825,-2.9366942313480138,0.11936982427792366,0.00785111176371256
1689.992,0.088,-1.143,-9.683,0.800418821668989,0.1737186385327681,0.1956893148298867,0.12000000000011823,0.008000000000038199,0.9600333148174212,0.11804192915418775,0.015531378282251929
1690.0,0.093,-1.066,-9.877,0.8004457256162266,0.1737028816754544,0.1957354328465135,0.12800000000015643,0.008000000000038199,-3.3629934046985888,0.10792750835273869,-0.011372568955336781
1690.0079999999998,0.092,-1.044,-10.145,0.8004256646886675,0.1737400215829932,0.1957224844183295,0.13599999999996726,0.007999999999810825,2.5076159448911284,0.10290783637259734,0.008688358603792246
1690.0159999999998,0.119,-1.06,-9.814,0.8004381332655588,0.1737137108848905,0.1957083555409681,0.14400000000000546,0.008000000000038199,-1.5585721114125262,0.10800896678214796,-0.0037802182875079637
1690.024,0.127,-1.069,-9.447,0.8004481363650923,0.1737222174288787,0.1957318508168019,0.15200000000004366,0.008000000000038199,-1.2503874416841532,0.11315761617444692,-0.013783317820981189
1690.032,0.065,-1.063,-9.799,0.8004327648160156,0.1736932549979789,0.1957183410186972,0.16000000000008185,0.008000000000038199,1.9214436345893482,0.10848045718950913,0.0015882312557335965
1690.04,0.051,-1.039,-10.24,0.8004234604519664,0.1737220043044368,0.1956942803827667,0.16800000000012005,0.008000000000038199,1.1630455061389933,0.10146484374999999,0.010892595304845543
1690.048,0.111,-1.029,-10.208,0.800428994306157,0.1737220344559046,0.1957320316396778,0.17600000000015825,0.008000000000038199,-0.6917317738192041,0.10080329153605015,0.0053587411142919095
1690.0559999999998,0.13,-1.067,-10.017,0.800421835838608,0.1737242413546867,0.1957133747003291,0.18399999999996908,0.007999999999810825,0.8948084436188886,0.10651891783967256,0.012517208663243018
1690.064,0.111,-1.113,-9.944,0.8004429129173719,0.1736921683596367,0.1957302128423005,0.19200000000023465,0.008000000000265572,-2.634634845483097,0.11192679002413515,-0.008559870100621758
1690.072,0.109,-1.093,-9.973,0.8004269727648667,0.17370914225276,0.1957062083002696,0.20000000000004547,0.007999999999810825,1.9925190631459033,0.10959590895417627,0.0073802824045454685
1690.08,0.115,-1.027,-10.003,0.8004311410185159,0.1736920644044797,0.195706208022978,0.20800000000008367,0.008000000000038199,-0.5210317061410397,0.10266919924022792,0.003212028755417151
1690.088,0.135,-1.01,-9.925,0.800419903272347,0.17372082351125,0.195690695606814,0.21600000000012187,0.008000000000038199,1.404718271105776,0.10176322418136019,0.014449774924263359
1690.096,0.189,-1.045,-9.819,0.8004159708595496,0.1737292768772135,0.1956984800056886,0.22400000000016007,0.008000000000038199,0.4915515996739561,0.10642631632549138,0.018382187721655008
1690.1039999999998,0.215,-1.063,-9.672,0.8004417096496774,0.1736804649575435,0.1957260697601675,0.2319999999999709,0.007999999999810825,-3.2173487659742372,0.10990488006617037,-0.00735660240613889
1690.112,0.169,-1.031,-9.577,0.8004475228195008,0.1736955938488646,0.1957241221357059,0.24000000000023647,0.008000000000265572,-0.7266462279248431,0.10765375378511015,-0.013169772229537635
1690.12,0.147,-0.975,-9.818,0.8004177159108689,0.1737399858588682,0.1957133750216726,0.2480000000000473,0.007999999999810825,3.7258635789960692,0.09930739458138114,0.01663713640243092
1690.128,0.198,-0.963,-9.983,0.8004289628310288,0.1737412160456256,0.1957147589961635,0.2560000000000855,0.008000000000038199,-1.4058650199960665,0.09646398878092757,0.005390216242462387
1690.136,0.205,-1.001,-9.87,0.80043627191842,0.1737125786247574,0.1957161400761382,0.2640000000001237,0.008000000000038199,-0.9136359239020342,0.10141843971631205,-0.0019188711487538868
1690.144,0.158,-1.024,-9.932,0.8004266469705592,0.1737293931146234,0.1957211034437374,0.2720000000001619,0.008000000000038199,1.2031184826039043,0.10310108739428112,0.007706076712077348
1690.1519999999998,0.192,-1.022,-10.029,0.8004243966292738,0.1737486577685699,0.1957125553061832,0.2799999999999727,0.007999999999810825,0.2812926606782229,0.10190447701665171,0.00995641799750313
