timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8376.735999999999,0.544,-1.083,-10.854,0.8003207775070003,0.1736838975080255,0.1956830518377785,0.0,0.0,,0.09977888336097292,-0.0
8376.743999999999,0.44,-1.214,-10.966,0.8003087522922923,0.1737148475995674,0.1956767049736872,0.007999999999810825,0.007999999999810825,1.5031518385000275,0.1107058179828561,0.01202521470800022
8376.752,0.449,-1.242,-11.346,0.8002947311798227,0.173731706294847,0.1956757060195419,0.01600000000144064,0.008000000001629815,1.7526390586886098,0.10946589106292967,0.0260463271775091
8376.76,0.525,-1.139,-11.104,0.8003190404808529,0.1737031748246336,0.1956540320429272,0.024000000001251465,0.007999999999810825,-3.038662628768174,0.10257564841498559,0.0017370261473637072
8376.768,0.541,-1.088,-10.772,0.8003040815677116,0.1737306165030889,0.1956544696197077,0.03200000000106229,0.007999999999810825,1.8698641426617701,0.10100259933160045,0.01669593928865787
8376.776,0.504,-1.157,-11.137,0.8003140385666773,0.1737076002821933,0.1956693063754006,0.040000000000873115,0.007999999999810825,-1.2446248707081997,0.10388794109724342,0.006738940322992271
8376.784,0.478,-1.22,-11.624,0.8003215820843532,0.1736838992723396,0.195673505862412,0.04800000000068394,0.007999999999810825,-0.9429397094945502,0.10495526496902959,-0.0008045773529641309
8376.792,0.492,-1.188,-11.29,0.8003116275794356,0.1737053089469146,0.1956671590670508,0.056000000000494765,0.007999999999810825,1.2443131146983033,0.10522586359610275,0.009149927564622296
8376.8,0.508,-1.124,-10.761,0.8002907059152611,0.1737413579250454,0.1956530857002056,0.06400000000030559,0.007999999999810825,2.6152080218194707,0.10445125917665646,0.03007159173917806
8376.807999999999,0.504,-1.093,-11.036,0.800311554874009,0.1736945028185079,0.1956643969226242,0.07200000000011642,0.007999999999810825,-2.606119843484578,0.09903950706777818,0.009222632991301438
8376.815999999999,0.518,-1.112,-11.468,0.8003147362074425,0.173682709945044,0.1956657785051886,0.07999999999992724,0.007999999999810825,-0.3976666791971617,0.09696546913149634,0.006041299557724145
8376.824,0.533,-1.131,-11.139,0.8003160261629637,0.1737211906088767,0.1956866361943169,0.08800000000155705,0.008000000001629815,-0.1612444401472013,0.10153514678157824,0.004751344036546534
8376.832,0.513,-1.113,-10.596,0.800324321097715,0.1736872749011654,0.1956866354100011,0.09600000000136788,0.007999999999810825,-1.036866843912021,0.105039637599094,-0.0035435907147496337
8376.84,0.513,-1.126,-10.806,0.8002900990225512,0.1737338316783836,0.1956707956551779,0.1040000000011787,0.007999999999810825,4.2777593954740345,0.10420136960947622,0.030678484449042642
