timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9184.464,0.507,-1.043,-9.974,0.8001874866874629,0.173706407603819,0.1957097192007555,0.0,0.0,,0.10457188690595548,-0.0
9184.472,0.481,-1.032,-9.864,0.8002010019884502,0.1737183328462294,0.1957371759597421,0.007999999999810825,0.007999999999810825,-1.6894126234207052,0.10462287104622871,-0.013515300987365642
9184.48,0.504,-1.052,-10.182,0.8001927517183363,0.1736893237902093,0.1957110991261736,0.01599999999962165,0.007999999999810825,1.031283764246771,0.10331958357886466,-0.005265030873391474
9184.488,0.515,-1.041,-10.306,0.80019339020108,0.173699044980864,0.1956934458500198,0.023999999999432475,0.007999999999810825,-0.0798103429733299,0.10100912090044634,-0.005903513617178113
9184.496,0.523,-0.983,-10.198,0.8001742237937292,0.1736989672366738,0.1957133538325642,0.0319999999992433,0.007999999999810825,2.3958009188612683,0.09639144930378506,0.013262893733712033
9184.504,0.542,-0.969,-10.137,0.8001882596168488,0.1736797241378901,0.1957142972117062,0.040000000000873115,0.008000000001629815,-1.7544778899564184,0.09559041136430896,-0.0007729293859393138
9184.512,0.541,-1.04,-10.126,0.8001800971941274,0.173709640029761,0.19572246085384,0.04800000000068394,0.007999999999810825,1.020302840173959,0.1027059055895714,0.007389493335452357
9184.52,0.527,-1.067,-10.078,0.8002067538600904,0.173699258089308,0.1957180866568769,0.056000000000494765,0.007999999999810825,-3.332083245377593,0.10587418138519547,-0.019267172627568385
9184.528,0.503,-1.044,-10.077,0.8001910255562006,0.1736787063425544,0.1957274273236313,0.06400000000030559,0.007999999999810825,1.9660379862312949,0.10360226257814827,-0.003538868737718026
9184.536,0.497,-1.005,-10.145,0.8001772444189823,0.1736956505300075,0.1957065712847818,0.07200000000011642,0.007999999999810825,1.7226421522853474,0.09906357811729916,0.010242268480564753
9184.544,0.542,-1.026,-10.256,0.8001852782829945,0.173708627718036,0.1957069577397537,0.07999999999992724,0.007999999999810825,-1.0042330015197498,0.1000390015600624,0.002208404468406755
9184.552,0.552,-1.047,-10.263,0.8001899462546,0.1737076001110851,0.195711923898312,0.08799999999973807,0.007999999999810825,-0.5834964506984397,0.10201695410698626,-0.0024595671371807626
9184.56,0.531,-1.03,-10.199,0.8001899148320121,0.1737244481495092,0.1957065213310358,0.09599999999954889,0.007999999999810825,0.003927823497007488,0.10099029316599667,-0.0024281445492047027
9184.568,0.494,-1.008,-10.181,0.800195314944501,0.1736969275842735,0.1957160655660469,0.10399999999935972,0.007999999999810825,-0.675014061118917,0.09900795599646402,-0.007828257038156039
9184.576,0.446,-1.066,-10.157,0.8002000877463507,0.1736927859310738,0.1957185231564446,0.11199999999917054,0.007999999999810825,-0.596600231203559,0.10495224968002363,-0.012601058887784511
9184.584,0.467,-1.083,-10.181,0.8001913350134584,0.1737075749061699,0.1957242293161745,0.12000000000080036,0.008000000001629815,1.0940916115309562,0.10637461938905805,-0.003848325995536861
9184.592,0.528,-1.029,-10.2,0.8001905675217702,0.1737193277261931,0.1956942148082161,0.12800000000061118,0.007999999999810825,0.0959364610253477,0.10088235294117646,-0.0030808343073340794
9184.6,0.527,-0.982,-10.05,0.8002072550794429,0.1736883369421626,0.1957063925508717,0.136000000000422,0.007999999999810825,-2.085944709087628,0.09771144278606965,-0.019768391980035105
9184.608,0.503,-1.013,-10.079,0.8001914300713716,0.173701252088289,0.1957015541551276,0.14400000000023283,0.007999999999810825,1.9781260089113406,0.10050600257962097,-0.00394338390874438
9184.616,0.51,-1.029,-10.154,0.8001972095286868,0.1736980160026014,0.1957079012305906,0.15200000000004366,0.007999999999810825,-0.7224321643961584,0.10133937364585384,-0.009722841223913647
9184.624,0.494,-1.018,-10.097,0.8002031083597791,0.1736894691860202,0.1957117402330404,0.15999999999985448,0.007999999999810825,-0.7373538865457219,0.10082202634445876,-0.015621672316279422
9184.632,0.467,-1.005,-10.024,0.8002086687088119,0.1737172837096982,0.195735358657044,0.1679999999996653,0.007999999999810825,-0.6950436290953377,0.10025937749401437,-0.021182021349042124
9184.64,0.49,-1.023,-9.919,0.8001937035638027,0.1736830915389638,0.1957097179244692,0.17599999999947613,0.007999999999810825,1.8706431261505951,0.10313539671337835,-0.006216876339837363
9184.648,0.499,-1.032,-9.9,0.8002091214920581,0.1737088392273101,0.1957544478362515,0.18399999999928696,0.007999999999810825,-1.9272410319293165,0.10424242424242425,-0.021634804595271895
9184.656,0.51,-1.023,-10.082,0.8001839880800515,0.1736903849281149,0.1957115360189207,0.19200000000091677,0.008000000001629815,3.141676500825752,0.10146796270581232,0.0034986074113341203
9184.664,0.52,-0.995,-10.26,0.8002021945161244,0.1736777550285409,0.1957185244315754,0.2000000000007276,0.007999999999810825,-2.275804509108137,0.0969785575048733,-0.014707828661530975
