timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8519.279999999999,0.465,-1.352,-10.813,0.8002758947999135,0.1736892872960279,0.1956827829147924,0.0,0.0,,0.12503468047720337,-0.0
8519.288,0.417,-1.371,-10.929,0.8002812631933616,0.1737299296614164,0.1956982371435702,0.008000000001629815,0.008000000001629815,-0.6710491810141272,0.1254460609387867,-0.005368393448113018
8519.296,0.388,-1.402,-11.228,0.8002770719184283,0.1736989829233969,0.1956869255637179,0.01600000000144064,0.007999999999810825,0.5239093666536965,0.12486640541503384,-0.0011771185148834462
8519.304,0.437,-1.408,-10.968,0.8002708736089665,0.1737287900236276,0.1957181474483947,0.024000000001251465,0.007999999999810825,0.7747886827252914,0.12837345003646972,0.005021190946918885
8519.312,0.428,-1.393,-10.884,0.8002849697822804,0.1736883013118955,0.1957244946710368,0.03200000000106229,0.007999999999810825,-1.7620216642283415,0.12798603454612276,-0.009074982366907847
8519.32,0.389,-1.383,-11.051,0.800268794529522,0.173688112921428,0.1957068356682629,0.040000000000873115,0.007999999999810825,2.0219065947901793,0.12514704551624287,0.007100270391413588
8519.328,0.398,-1.402,-10.997,0.8002817402274397,0.1736979552545857,0.1956918913852343,0.04800000000068394,0.007999999999810825,-1.6182122397068177,0.1274893152678003,-0.005845427526240954
8519.336,0.417,-1.386,-10.786,0.8002840897931024,0.173691505804514,0.1957031989184361,0.056000000000494765,0.007999999999810825,-0.29369570783699395,0.12849990728722419,-0.008194993188936905
8519.344,0.395,-1.357,-10.879,0.8002833494790158,0.173697958822303,0.1956728002562743,0.06400000000030559,0.007999999999810825,0.09253926082364305,0.12473572938689217,-0.007454679102347761
8519.351999999999,0.366,-1.361,-11.123,0.8002761044430251,0.173710796664006,0.195719528130297,0.07200000000011642,0.007999999999810825,0.9056294988374347,0.12235907578890588,-0.0002096431116482833
8519.359999999999,0.393,-1.397,-11.095,0.8002723025749925,0.173707432735272,0.1957046358879541,0.07999999999992724,0.007999999999810825,0.4752335040769662,0.1259125732311852,0.003592224920967446
8519.368,0.431,-1.394,-10.659,0.800272187839459,0.173696817843019,0.195701874362955,0.08800000000155705,0.008000000001629815,0.014341941689810511,0.1307814992025518,0.0037069604544859303
8519.376,0.425,-1.366,-10.665,0.8003126504439997,0.173699340755481,0.195715713330998,0.09600000000136788,0.007999999999810825,-5.057825567589269,0.1280825128926395,-0.03675564408622822
8519.384,0.403,-1.358,-10.909,0.8002839540953745,0.1736980205107962,0.1957258756068029,0.1040000000011787,0.007999999999810825,3.587043578154314,0.1244843707030892,-0.00805929546099371
8519.392,0.391,-1.385,-10.8,0.8002850503875857,0.1736980087791695,0.1957272565556355,0.11200000000098953,0.007999999999810825,-0.1370365264041773,0.12824074074074074,-0.009155587672227128
8519.4,0.397,-1.379,-10.674,0.8002707603845145,0.1736979413685772,0.1956899487272968,0.12000000000080036,0.007999999999810825,1.7862503838977917,0.1291924302042346,0.0051344153989552055
8519.408,0.384,-1.379,-10.823,0.8002660837056044,0.1737203010058523,0.195710419677544,0.12800000000061118,0.007999999999810825,0.5845848637664464,0.12741384089439156,0.009811094309086776
8519.416,0.371,-1.4,-10.965,0.8002769416532626,0.173710798530388,0.195709600792101,0.136000000000422,0.007999999999810825,-1.3572434572756142,0.12767897856817145,-0.0010468533491181375
8519.423999999999,0.4,-1.395,-10.987,0.800296293475459,0.1736543213709666,0.195717328143597,0.14400000000023283,0.007999999999810825,-2.418977774559794,0.12696823518703923,-0.02039867554559649
8519.431999999999,0.418,-1.41,-11.018,0.8002771428866826,0.1736775487115249,0.1956927107351986,0.15200000000004366,0.007999999999810825,2.393823597054978,0.12797240878562352,-0.0012480867691566644
8519.44,0.403,-1.459,-11.124,0.8002811316801102,0.1736904292376753,0.1957096010328554,0.16000000000167347,0.008000000001629815,-0.4985991784445254,0.13115785688601223,-0.0052368801967128675
8519.448,0.394,-1.493,-11.184,0.8002733626036038,0.1737264671677725,0.1957010511903016,0.1680000000014843,0.007999999999810825,0.971134563293452,0.13349427753934193,0.002532196309634749
8519.456,0.397,-1.447,-10.922,0.8002786517684323,0.1737374485168053,0.1957187098138105,0.17600000000129512,0.007999999999810825,-0.6611456035560126,0.1324848928767625,-0.002756968518813352
8519.464,0.4,-1.377,-10.731,0.8002758598731794,0.1737086135439784,0.1957082203775913,0.18400000000110595,0.007999999999810825,0.3489869066092277,0.12831982107911657,3.4926734060469755e-05
8519.472,0.408,-1.371,-10.844,0.8002748357958582,0.1736892566374909,0.1957241083536455,0.19200000000091677,0.007999999999810825,0.12800966514570078,0.1264293618590926,0.001059004055226076
8519.48,0.42,-1.379,-11.025,0.8002886357967045,0.1736809613953565,0.1957054029949488,0.2000000000007276,0.007999999999810825,-1.7250001057844688,0.12507936507936507,-0.012740996791049675
8519.488,0.422,-1.372,-11.066,0.8002759682915039,0.1737000930067681,0.1956855444138084,0.20800000000053842,0.007999999999810825,1.5834381500712258,0.12398337249231882,-7.349159047986831e-05
8519.496,0.393,-1.4,-11.06,0.800275374414197,0.1736903703555118,0.195703254457819,0.21600000000034925,0.007999999999810825,0.07423466336087259,0.12658227848101264,0.0005203857164071124
8519.503999999999,0.382,-1.423,-11.06,0.8002720861613897,0.1737191594428067,0.1956968526238606,0.22400000000016007,0.007999999999810825,0.4110316009220405,0.1286618444846293,0.0038086385237834364
8519.511999999999,0.406,-1.398,-10.948,0.8002772007523924,0.1737107849457717,0.1957209090660729,0.2319999999999709,0.007999999999810825,-0.6393238753399366,0.12769455608330288,-0.0013059524789360566
8519.52,0.439,-1.357,-10.929,0.8002711989513313,0.1737085428052861,0.1957032547117844,0.2400000000016007,0.008000000001629815,0.7502251326424458,0.12416506542227101,0.00469584858220351
8519.528,0.417,-1.385,-11.12,0.8002920855034582,0.1737150398629941,0.1957183512921423,0.24800000000141154,0.007999999999810825,-2.610819015869126,0.12455035971223022,-0.016190703544749496
8519.536,0.378,-1.418,-10.973,0.8002839395592637,0.1737002172152666,0.1957258750861485,0.25600000000122236,0.007999999999810825,1.0182430243144136,0.12922628269388498,-0.008044759350234187
8519.544,0.379,-1.417,-10.69,0.8002692581963717,0.1737096510089044,0.1957118008150451,0.2640000000010332,0.007999999999810825,1.835170361494387,0.13255378858746494,0.006636603541720909
8519.552,0.432,-1.387,-10.885,0.8002853875684607,0.1736819639676324,0.1957123626495365,0.272000000000844,0.007999999999810825,-2.0161715111183254,0.12742305925585667,-0.009492768547225694
8519.56,0.426,-1.381,-11.065,0.8002773700542963,0.1737012548317302,0.1957290736380043,0.28000000000065484,0.007999999999810825,1.0021892705436297,0.12480795300497063,-0.0014752543828766562
8519.568,0.413,-1.366,-10.911,0.800270256198181,0.1736508136728153,0.1956991080084998,0.28800000000046566,0.007999999999810825,0.8892320144116006,0.12519475758408946,0.005638601732416149
8519.576,0.443,-1.362,-10.892,0.8002896533995855,0.1737024888150724,0.1957211668550366,0.2960000000002765,0.007999999999810825,-2.4246501755531558,0.12504590525156078,-0.013758599672009098
8519.583999999999,0.473,-1.417,-11.044,0.8002781670266084,0.1737192050943141,0.1957137438386,0.3040000000000873,0.007999999999810825,1.4357966221373308,0.1283049619703006,-0.002272226694910451
8519.591999999999,0.469,-1.426,-10.939,0.8002823231228963,0.1736979282221182,0.1957137443593732,0.31199999999989814,0.007999999999810825,-0.519512035987435,0.13035926501508363,-0.006428322982809931
8519.6,0.46,-1.407,-10.816,0.800280808022079,0.1736904426858021,0.1956990564302325,0.32000000000152795,0.008000000001629815,0.18938760215636563,0.13008505917159763,-0.004913222165559006
8519.608,0.446,-1.414,-10.816,0.8002817396562426,0.1737013390298694,0.1957231129869794,0.3280000000013388,0.007999999999810825,-0.11645427044904011,0.13073224852071005,-0.005844856329151327
8519.616,0.422,-1.422,-11.036,0.8002797923588902,0.1737001618345182,0.1957004373268012,0.3360000000011496,0.007999999999810825,0.2434121690458868,0.12885103298296485,-0.0038975589767842322
8519.624,0.395,-1.415,-11.054,0.8002855641571935,0.1736980240809165,0.1957067844250463,0.3440000000009604,0.007999999999810825,-0.7214747879125127,0.1280079609191243,-0.009669357280084334
8519.632,0.394,-1.417,-10.874,0.8002900486835206,0.1737097952710583,0.1957352376805189,0.35200000000077125,0.007999999999810825,-0.5605657908830386,0.13031083318006254,-0.014153883607148643
8519.64,0.404,-1.443,-10.568,0.8002894655900441,0.1736820615834909,0.1956954753384129,0.3600000000005821,0.007999999999810825,0.07288668456284508,0.1365442846328539,-0.013570790130645882
8519.648,0.433,-1.498,-10.751,0.8002802951442052,0.1736701935871362,0.1956940910715732,0.3680000000003929,0.007999999999810825,1.1463057298655155,0.13933587573249,-0.004400344291721758
8519.655999999999,0.433,-1.498,-10.751,0.8002779325618541,0.1736530589969382,0.1956969077104278,0.3760000000002037,0.007999999999810825,0.2953227938862213,0.13933587573249,-0.002037761940631988
8519.663999999999,0.433,-1.498,-10.751,0.8002740350210633,0.1737001028821379,0.1956940908176537,0.38400000000001455,0.007999999999810825,0.48719259884699717,0.13933587573249,0.0018597788501439894
8519.672,0.459,-1.404,-11.005,0.80027767343039,0.1736797607725443,0.1956718566061605,0.39200000000164437,0.008000000001629815,-0.45480116583895835,0.12757837346660608,-0.0017786304765676775
8519.68,0.437,-1.398,-10.969,0.8002743878079843,0.1736956960292084,0.1957046364613475,0.4000000000014552,0.007999999999810825,0.4107028007127589,0.12745008660771265,0.0015069919291343936
8519.688,0.418,-1.4,-11.255,0.8002751444899114,0.1737181282769515,0.1957209095607691,0.408000000001266,0.007999999999810825,-0.09458524088956644,0.12438916037316747,0.0007503100020178621
8519.696,0.433,-1.369,-11.236,0.8002991829668498,0.1736905811154382,0.1957511303042299,0.41600000000107684,0.007999999999810825,-3.0048096172907712,0.12184051263794944,-0.023288166936308308
8519.704,0.433,-1.369,-11.236,0.8002814267305085,0.1737012638264354,0.195680964181467,0.42400000000088767,0.007999999999810825,2.2195295426574724,0.12184051263794944,-0.005531930595048529
8519.712,0.428,-1.407,-11.307,0.8002685279523412,0.1736892248631675,0.1956955273225188,0.4320000000006985,0.007999999999810825,1.6123472709184128,0.12443618997081454,0.007366847572298774
8519.72,0.396,-1.408,-11.481,0.8002876457118328,0.1736786449232618,0.1957151805594753,0.4400000000005093,0.007999999999810825,-2.3897199364492083,0.12263740092326451,-0.011750911919294893
8519.728,0.376,-1.4,-11.521,0.8002777216347381,0.1737097019007249,0.1957004373268012,0.44800000000032014,0.007999999999810825,1.2405096368323099,0.1215172294071695,-0.0018268348246364141
8519.735999999999,0.418,-1.385,-11.157,0.8002636227828372,0.1737191084497402,0.195708216056547,0.45600000000013097,0.007999999999810825,1.7623564876056985,0.12413731289773236,0.012272017076209174
8519.743999999999,0.444,-1.382,-10.898,0.8002746324320617,0.173697879146162,0.1957159441042811,0.4639999999999418,0.007999999999810825,-1.376206153050341,0.12681225913011562,0.0012623678518064452
8519.752,0.445,-1.387,-10.896,0.8002818761156154,0.1737086589787625,0.1957258753399289,0.4720000000015716,0.008000000001629815,-0.9054604442199077,0.12729441997063143,-0.005981315701952816
8519.76,0.444,-1.381,-10.909,0.8002763557910398,0.1736797437219187,0.1957018738157378,0.48000000000138243,0.007999999999810825,0.6900405719462155,0.12659272160601337,-0.00046099112638309236
8519.768,0.408,-1.346,-11.269,0.8002803310336166,0.1736848916957694,0.1957195297840492,0.48800000000119326,0.007999999999810825,-0.4969053220976738,0.11944271896352827,-0.004436233703164483
8519.776,0.413,-1.343,-11.662,0.8002821275577097,0.1736776058309593,0.1957082209245738,0.4960000000010041,0.007999999999810825,-0.22456551163063665,0.11516034985422739,-0.006232757796209576
