timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14347.248,-0.125,-1.233,-10.683,0.8001815754859076,0.1737214581049208,0.1957260458531703,0.0,0.0,,0.11541701769165966,-0.0
14347.256,-0.196,-1.253,-10.569,0.8001478411197741,0.173720006873636,0.1956784246590269,0.007999999999810825,0.007999999999810825,4.216795766689985,0.11855426246570155,0.03373436613351988
14347.264,-0.22,-1.235,-10.773,0.8001830242589425,0.1737001916819471,0.1957437546380305,0.01599999999962165,0.007999999999810825,-4.397892396049152,0.11463844797178131,-0.0014487730348733407
14347.272,-0.169,-1.179,-10.625,0.8001749755373674,0.1737191117129136,0.195698406319403,0.024000000001251465,0.008000000001629815,1.0060901968894642,0.11096470588235295,0.006599948540242373
14347.28,-0.164,-1.152,-10.277,0.8001795060248135,0.1737107653804693,0.1957006109713444,0.03200000000106229,0.007999999999810825,-0.5663109307607606,0.11209496934903182,0.0020694610941562885
14347.288,-0.202,-1.182,-10.345,0.8001742237937292,0.1736989672366738,0.1957133538325642,0.040000000000873115,0.007999999999810825,0.6602788855392117,0.11425809569840502,0.007351692178469982
14347.295999999998,-0.171,-1.224,-10.61,0.8001756499515349,0.1737106964268016,0.1956861008817321,0.04799999999886495,0.007999999997991836,-0.17826972571743926,0.11536286522148917,0.005925534372730468
14347.304,-0.119,-1.238,-10.571,0.8001784867586237,0.1737096364391769,0.1957415495705918,0.056000000000494765,0.008000000001629815,-0.35460088609884366,0.11711285592659162,0.0030887272839397184
14347.312,-0.128,-1.217,-10.523,0.800182145799739,0.1737034401179927,0.1957224601576161,0.06400000000030559,0.007999999999810825,-0.45738013941531985,0.11565143020051318,-0.0005703138313828404
14347.32,-0.164,-1.212,-10.692,0.8001554344651249,0.1737127392534926,0.1957161632728071,0.07200000000011642,0.007999999999810825,3.3389168267589087,0.11335578002244669,0.02614102078268843
14347.328,-0.18,-1.241,-10.705,0.8001775968964255,0.173711873642521,0.1957087746622697,0.07999999999992724,0.007999999999810825,-2.770303912574823,0.11592713685193835,0.003978589482089845
14347.336,-0.14,-1.251,-10.57,0.8001632777162697,0.1737010189842424,0.1957225100249288,0.08799999999973807,0.007999999999810825,1.7898975194774458,0.1183538315988647,0.01829776963790941
14347.344,-0.117,-1.253,-10.533,0.8001728814686575,0.1737212890395267,0.1957380188322715,0.09599999999954889,0.007999999999810825,-1.2004690484734848,0.11895946074242855,0.008694017250121533
14347.352,-0.141,-1.243,-10.581,0.8001548652380218,0.1737105256110268,0.195694314727458,0.1040000000011787,0.008000000001629815,2.2520288294608504,0.11747471883564882,0.026710247885808336
14347.36,-0.144,-1.193,-10.61,0.8001988082872233,0.1736949044089886,0.1957284246200059,0.11200000000098953,0.007999999999810825,-5.49288115019031,0.11244109330819982,-0.01723280131571414
14347.368,-0.184,-1.184,-10.596,0.8001766375760203,0.1737192040952138,0.1957101555698482,0.12000000000080036,0.007999999999810825,2.771338900378617,0.11174027935069837,0.004937909887314795
14347.376,-0.246,-1.225,-10.528,0.8001968844350963,0.1736915758439881,0.1957365340633351,0.12800000000061118,0.007999999999810825,-2.5308573844973203,0.1163563829787234,-0.015308949188663767
14347.384,-0.208,-1.258,-10.388,0.8001852179876864,0.1737001682459764,0.1957465156276991,0.136000000000422,0.007999999999810825,1.4583059262385234,0.12110127069695803,-0.0036425017787555802
14347.392,-0.136,-1.271,-10.342,0.8001802493574238,0.1737213517592411,0.1957252765921814,0.14400000000023283,0.007999999999810825,0.6210787828198061,0.12289692515954359,0.0013261284838028686
14347.4,-0.135,-1.232,-10.396,0.800186828541631,0.1737001718177081,0.1957274267998264,0.15200000000004366,0.007999999999810825,-0.8223980259014496,0.11850711812235475,-0.005253055723408728
14347.408,-0.147,-1.209,-10.464,0.8001636738360682,0.173710651818551,0.1957247150042159,0.15999999999985448,0.007999999999810825,2.8943381953500102,0.11553899082568808,0.017901649839391354
14347.416,-0.112,-1.246,-10.565,0.8001777418001862,0.1737180940516858,0.1957115362743457,0.1679999999996653,0.007999999999810825,-1.758495514744829,0.11793658305726455,0.0038336857214327225
14347.424,-0.09,-1.261,-10.533,0.8001922604809084,0.1736926030945076,0.195731623053362,0.17600000000129512,0.008000000001629815,-1.8148350902774668,0.11971897844868508,-0.010684995000787012
14347.432,-0.13,-1.253,-10.527,0.8001863752049183,0.1737086160131708,0.19570833818882,0.18400000000110595,0.007999999999810825,0.735659498762864,0.11902726322789019,-0.0047997190106841
14347.44,-0.182,-1.239,-10.697,0.8001705282872872,0.173710699158654,0.1957324418615531,0.19200000000091677,0.007999999999810825,1.9808647038904725,0.11582686734598488,0.01104719862043968
14347.448,-0.188,-1.214,-10.672,0.8001735309687813,0.1737130068802768,0.1957568777803645,0.2000000000007276,0.007999999999810825,-0.37533518676413635,0.11375562218890554,0.008044517126326589
14347.456,-0.148,-1.201,-10.477,0.80016956162905,0.1737191278789756,0.1957338225793752,0.20800000000053842,0.007999999999810825,0.4961674664183402,0.11463205115968311,0.01201385685767331
14347.464,-0.135,-1.184,-10.321,0.8001871847367072,0.1736842619943087,0.1957437539418474,0.21600000000034925,0.007999999999810825,-2.202888457161767,0.11471756612731324,-0.005609250799620824
14347.472,-0.168,-1.174,-10.168,0.8001721290028185,0.1737320764789176,0.1957387878843891,0.22400000000016007,0.007999999999810825,1.8819667360892023,0.11546026750590087,0.009446483089092794
14347.48,-0.157,-1.19,-10.148,0.8001961240973479,0.1736725293745275,0.1957514814981277,0.2319999999999709,0.007999999999810825,-2.999386816165961,0.11726448561292865,-0.014548611440234893
14347.488,-0.123,-1.202,-10.194,0.800163213020975,0.1737201941091198,0.1957056266405628,0.23999999999978172,0.007999999999810825,4.113884546602664,0.11791249754757699,0.01836246493258642
14347.496,-0.139,-1.189,-10.118,0.8001705134174553,0.1737129397969458,0.1957324414072604,0.24799999999959255,0.007999999999810825,-0.9125495600281752,0.11751334255781776,0.011062068452361018
14347.504,-0.147,-1.176,-10.048,0.8001650375213267,0.1737095281914219,0.1957374021193422,0.25600000000122236,0.008000000001629815,0.684487016067159,0.11703821656050954,0.01653796458089829
14347.512,-0.114,-1.199,-10.142,0.8001859886619517,0.1737204016805341,0.1957627882592191,0.2640000000010332,0.007999999999810825,-2.618892578118426,0.11822125813449025,-0.004413176044049116
14347.52,-0.111,-1.215,-10.295,0.8001877058424892,0.1736831349844638,0.1957232849419395,0.272000000000844,0.007999999999810825,-0.21464756719269396,0.11801845556095193,-0.006130356581590668
14347.528,-0.136,-1.193,-10.385,0.8001655107149979,0.1737298171359001,0.195699667826974,0.28000000000065484,0.007999999999810825,2.77439093641918,0.11487722676937892,0.01606477090976277
14347.536,-0.143,-1.176,-10.412,0.8001705355763826,0.1737096008065541,0.195732442104148,0.28800000000046566,0.007999999999810825,-0.6281076730951796,0.11294660007683441,0.011039909525001335
14347.544,-0.16,-1.184,-10.366,0.8001889333008999,0.1736915404074031,0.1957274265575644,0.2960000000002765,0.007999999999810825,-2.299715564660354,0.11421956395909705,-0.007357814992281497
14347.552,-0.185,-1.202,-10.431,0.8001909679982507,0.1737013255685821,0.1957528620125728,0.3040000000000873,0.007999999999810825,-0.2543371688534801,0.11523343878822741,-0.009392512343109338
14347.56,-0.168,-1.223,-10.598,0.80016370886508,0.1736913282487963,0.1956992804512973,0.31199999999989814,0.007999999999810825,3.407391646337299,0.11539913191168145,0.017866620827589053
14347.568,-0.125,-1.212,-10.616,0.8001626999093033,0.1737201788097908,0.1957260954533,0.31999999999970896,0.007999999999810825,0.12611947208807095,0.11416729464958553,0.01887557660429362
14347.576,-0.122,-1.142,-10.444,0.8001931616286259,0.1737013021307971,0.195755623080681,0.3279999999995198,0.007999999999810825,-3.8077149153159517,0.1093450785139793,-0.011586142718233994
14347.584,-0.152,-1.093,-10.192,0.8001725265598612,0.1736756179623388,0.1957469454024529,0.3360000000011496,0.008000000001629815,2.5793835955884026,0.10724097331240189,0.009048926046473227
14347.592,-0.147,-1.133,-10.163,0.8001809608235644,0.1737086322424922,0.1957437548934872,0.3440000000009604,0.007999999999810825,-1.0542829629034411,0.11148282987306897,0.0006146623432456977
14347.6,-0.113,-1.186,-10.407,0.8001770487284652,0.1737321337693235,0.1957550605917214,0.35200000000077125,0.007999999999810825,0.489011887400137,0.11396175651004131,0.004526757442446794
14347.608,-0.106,-1.183,-10.521,0.800182173265496,0.1737192344065992,0.1957478961421429,0.3600000000005821,0.007999999999810825,-0.6405671288539638,0.11244178310046574,-0.0005977795883849168
14347.616,-0.112,-1.186,-10.439,0.8001773971911607,0.1737085497921097,0.1957401693247881,0.3680000000003929,0.007999999999810825,0.5970092919194148,0.11361241498227799,0.004178294746970401
14347.624,-0.073,-1.202,-10.469,0.8001905433997721,0.1736915439582021,0.1957083376913937,0.3760000000002037,0.007999999999810825,-1.6432760764351073,0.11481516859298882,-0.008967913864510457
14347.632,-0.058,-1.188,-10.462,0.8001920427041924,0.1737046528405116,0.1957542418840934,0.38400000000001455,0.007999999999810825,-0.18741305253533458,0.11355381380233225,-0.010467218284793134
14347.64,-0.128,-1.18,-10.38,0.8001689467327218,0.1736722390540259,0.1957006608611564,0.3919999999998254,0.007999999999810825,2.8869964338318344,0.11368015414258187,0.012628753185861541
14347.648,-0.135,-1.169,-10.513,0.8001756774081326,0.1736830020384829,0.1957310611698928,0.3999999999996362,0.007999999999810825,-0.8413344263491496,0.11119566251307905,0.005898077775068344
14347.656,-0.108,-1.137,-10.595,0.8001679512575759,0.1736851050468757,0.195702040626593,0.408000000001266,0.008000000001629815,0.9657688195829905,0.1073147711184521,0.013624228331732269
14347.664,-0.125,-1.136,-10.375,0.8001705635937507,0.1736913754262059,0.1957070070634947,0.41600000000107684,0.007999999999810825,-0.3265420218528936,0.10949397590361445,0.01101189215690912
14347.672,-0.148,-1.127,-10.237,0.8001619232194318,0.173681720723601,0.1956847706554423,0.42400000000088767,0.007999999999810825,1.0800467898641752,0.11009084692781088,0.019652266475822522
14347.679999999998,-0.134,-1.117,-10.286,0.800169576232982,0.1737169311749559,0.1957338231038405,0.4319999999988795,0.007999999997991836,-0.9566266937766077,0.10859420571650788,0.01199925292560966
14347.688,-0.143,-1.144,-10.318,0.8001802387576638,0.1737192442210689,0.1957564418030164,0.4400000000005093,0.008000000001629815,-1.3328155852171397,0.11087420042643922,0.0013367282438725425
14347.696,-0.155,-1.169,-10.234,0.8001700749580422,0.173719143179462,0.1957133535769714,0.44800000000032014,0.007999999999810825,1.2704749526998294,0.11422708618331054,0.011500527865471177
14347.704,-0.123,-1.177,-10.282,0.8001689467327218,0.1736722390540259,0.1957006608611564,0.45600000000013097,0.007999999999810825,0.14102816504879545,0.11447189262789341,0.012628753185861541
14347.712,-0.113,-1.194,-10.48,0.8001774181974172,0.1736914226011721,0.1957147337835508,0.4639999999999418,0.007999999999810825,-1.0589330869253955,0.11393129770992365,0.004157288490458377
14347.72,-0.107,-1.206,-10.467,0.8001763804686804,0.1736880969066532,0.1957560544318827,0.4719999999997526,0.007999999999810825,0.1297160920898932,0.11521926053310404,0.005195017227177523
14347.728,-0.106,-1.199,-10.265,0.8001626999093033,0.1737201788097908,0.1957260954533,0.47999999999956344,0.007999999999810825,1.7100699221395121,0.11680467608377984,0.01887557660429362
14347.736,-0.138,-1.151,-10.138,0.8001581053504287,0.1737274688471341,0.1956815730686198,0.48800000000119326,0.008000000001629815,0.5743198593227694,0.11353324127046756,0.023470135478875775
14347.744,-0.162,-1.15,-10.141,0.8001826942812392,0.1737181513569936,0.195727427055182,0.4960000000010041,0.007999999999810825,-3.0736163513095383,0.1134010452618085,-0.0011187953316005306
14347.752,-0.169,-1.172,-10.259,0.8001787011244191,0.1737107635861226,0.1957101553275141,0.5040000000008149,0.007999999999810825,0.4991446025115476,0.11424115410858757,0.00287436148849185
14347.76,-0.13,-1.166,-10.452,0.8001601173651187,0.1737094710134571,0.1957211298055963,0.5120000000006257,0.007999999999810825,2.3229699125520975,0.11155759663222349,0.02145812078890863
14347.768,-0.116,-1.143,-10.405,0.8001823398167723,0.1737287494826098,0.1957507124321439,0.5200000000004366,0.007999999999810825,-2.7778064567024474,0.109851033157136,-0.0007643308647109492
14347.776,-0.119,-1.14,-10.324,0.8001824947349943,0.1736807636554387,0.1957079506462092,0.5280000000002474,0.007999999999810825,-0.019364777739672157,0.11042231693142192,-0.0009192490866283265
14347.784,-0.089,-1.166,-10.416,0.8001776114748907,0.1737096769383202,0.1957087751338496,0.5360000000000582,0.007999999999810825,0.6104075129381714,0.11194316436251919,0.003964011016877045
14347.792,-0.093,-1.2,-10.598,0.8001793901113782,0.1737001515672545,0.1956978503808601,0.543999999999869,0.007999999999810825,-0.2223295609282694,0.11322891111530477,0.0021853745294508897
14347.8,-0.162,-1.202,-10.658,0.800165984620035,0.1737010108369615,0.1957048021691786,0.5519999999996799,0.007999999999810825,1.6756864179012787,0.11277913304559956,0.01559086587266112
