timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8281.68,0.555,-1.222,-11.334,0.800312669284419,0.1737058653429287,0.1956719196037212,0.0,0.0,,0.10781718722428092,-0.0
8281.688,0.514,-1.269,-11.163,0.8003180612689025,0.1736996735079159,0.1957069032538671,0.007999999999810825,0.007999999999810825,-0.6739980604325568,0.1136791185165278,-0.005391984483460455
8281.696,0.495,-1.279,-11.347,0.8003246724864141,0.1736782101668972,0.1956782657669652,0.01599999999962165,0.007999999999810825,-0.8264021889581308,0.11271701771393319,-0.012003201995125501
8281.704,0.507,-1.257,-11.458,0.8003141640517578,0.1737154883117293,0.1956755035046937,0.023999999999432475,0.007999999999810825,1.313554332041389,0.10970500960027928,-0.0014947673387943894
8281.712,0.493,-1.213,-11.415,0.8003243322153573,0.1736997477600274,0.1956927765357227,0.0319999999992433,0.007999999999810825,-1.2710204499305489,0.10626368812965398,-0.01166293093823878
8281.72,0.497,-1.217,-11.465,0.800318887914421,0.1736963802356126,0.1956973580611479,0.039999999999054126,0.007999999999810825,0.6805376170371247,0.1061491495856956,-0.006218630001941783
8281.728,0.503,-1.261,-11.493,0.8003361796947108,0.1736794261246413,0.1956909585925846,0.04799999999886495,0.007999999999810825,-2.161472536232889,0.10971895936657095,-0.023510410291804895
8281.735999999999,0.487,-1.27,-11.358,0.8003230792556355,0.1737273284585823,0.1957086695516883,0.055999999998675776,0.007999999999810825,1.6375548844149712,0.11181546046839232,-0.010409971216485125
8281.743999999999,0.487,-1.27,-11.358,0.8003217973898733,0.1736877489940468,0.1956878117789719,0.0639999999984866,0.007999999999810825,0.16023322027547415,0.11181546046839232,-0.009128105454281332
8281.752,0.561,-1.27,-11.363,0.8003267497493198,0.1736878060912313,0.1957037044303134,0.07200000000011642,0.008000000001629815,-0.619044930816326,0.11176625891049899,-0.01408046490081194
8281.76,0.548,-1.255,-11.236,0.8003318721782422,0.1736580975067057,0.1957023233932723,0.07999999999992724,0.007999999999810825,-0.6403036152957675,0.11169455322178709,-0.01920289382317808
8281.768,0.502,-1.208,-11.331,0.8003333337132897,0.1736845277449826,0.1957005058984137,0.08799999999973807,0.007999999999810825,-0.18269188094277578,0.10661018444973966,-0.020664428870720286
8281.776,0.487,-1.189,-11.87,0.8003072646829024,0.1736909480366991,0.1956819013860247,0.09599999999954889,0.007999999999810825,3.258628798422092,0.10016849199663017,0.005404601516656449
8281.784,0.487,-1.189,-11.87,0.8003410358595616,0.1736988267975242,0.1957216170419166,0.10399999999935972,0.007999999999810825,-4.221397082407319,0.10016849199663017,-0.028366575142602102
8281.792,0.51,-1.243,-11.129,0.8003273909084742,0.1736987165205529,0.1957168343389071,0.11199999999917054,0.007999999999810825,1.7056188859332355,0.11169017881211252,-0.014721624055136218
8281.8,0.51,-1.246,-11.098,0.8003134583820565,0.1737282986273693,0.1956878112588239,0.11999999999898137,0.007999999999810825,1.7415658022101876,0.11227248152820327,-0.0007890976374547165
8281.807999999999,0.495,-1.211,-11.474,0.8003155366154139,0.1737176597830389,0.1956878115123511,0.1279999999987922,0.007999999999810825,-0.25977916967567793,0.10554296670733833,-0.00286733099486014
8281.815999999999,0.456,-1.182,-12.01,0.8003199040452004,0.173686660621901,0.1956959767575216,0.13599999999860302,0.007999999999810825,-0.545928723311162,0.09841798501248959,-0.007234760781349436
