timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8234.176,0.423,-1.372,-11.434,0.8002647660964974,0.173733588187299,0.195696491664068,0.0,0.0,,0.11999300332342139,-0.0
8234.184,0.423,-1.372,-11.434,0.8002800762211116,0.1737027812113059,0.1957262812918482,0.007999999999810825,0.007999999999810825,-1.9137655767748063,0.11999300332342139,-0.01531012461419845
8234.192,0.422,-1.364,-11.063,0.8002777432127741,0.1737166405224114,0.1957268941651574,0.01599999999962165,0.007999999999810825,0.2916260421897965,0.12329386242429721,-0.012977116276680078
8234.199999999999,0.441,-1.365,-11.241,0.8002813475232047,0.1736749226267857,0.1956791671543984,0.023999999999432475,0.007999999999810825,-0.4505388038200664,0.12143047771550575,-0.01658142670724061
8234.207999999999,0.455,-1.339,-11.837,0.8002746485086792,0.1736878198749929,0.1957050405717252,0.0319999999992433,0.007999999999810825,0.8373768156794137,0.11311987834755428,-0.0098824121818053
8234.216,0.421,-1.305,-12.024,0.800296003204975,0.1736846239824943,0.1957190608578658,0.040000000000873115,0.008000000001629815,-2.669337036964592,0.10853293413173654,-0.031237108477522035
8234.224,0.412,-1.295,-11.466,0.8003006360218229,0.173706172885303,0.1957182969105408,0.04800000000068394,0.007999999999810825,-0.5791021059908807,0.11294261294261294,-0.03586992532544908
8234.232,0.461,-1.339,-10.795,0.8002792228756334,0.1737218262380687,0.1957304246118038,0.056000000000494765,0.007999999999810825,2.676643273691326,0.12403890690134321,-0.014456779135918474
8234.24,0.49,-1.391,-10.886,0.8002785671706605,0.1736953993358583,0.1957226961342667,0.06400000000030559,0.007999999999810825,0.08196312160924091,0.12777879845673343,-0.013801074163044547
8234.248,0.468,-1.378,-11.674,0.8002691173617824,0.1737250212417713,0.19573009323881,0.07200000000011642,0.007999999999810825,1.1812261097587928,0.11804008908685969,-0.004351265284974204
8234.256,0.415,-1.367,-11.952,0.8002618300848634,0.1737121323054851,0.1957086224749924,0.07999999999992724,0.007999999999810825,0.9109096148762763,0.11437416331994646,0.0029360116340360065
8234.264,0.381,-1.387,-11.379,0.8002706501458203,0.1736663738509898,0.1957076010147604,0.08799999999973807,0.007999999999810825,-1.1025076196158334,0.12189120309341771,-0.005884049322890661
8234.271999999999,0.402,-1.372,-10.982,0.800280021828929,0.1736760478572606,0.1957091843857665,0.09599999999954889,0.007999999999810825,-1.1714603885826236,0.12493170642870154,-0.01525573243155165
8234.279999999999,0.454,-1.365,-11.043,0.8002854496702918,0.1736910092072323,0.1957304252912379,0.10399999999935972,0.007999999999810825,-0.6784801703518806,0.12360771529475686,-0.020683573794366694
8234.288,0.488,-1.387,-11.126,0.8002613712186315,0.1736929659616166,0.1957143295544028,0.11200000000098953,0.008000000001629815,3.0098064575379,0.12466295164479597,0.0033948778659365075
8234.296,0.472,-1.358,-11.13,0.8002813010354135,0.173711187801901,0.195730424944974,0.12000000000080036,0.007999999999810825,-2.4912270977506257,0.1220125786163522,-0.016534938916068498
8234.304,0.451,-1.324,-11.143,0.8002707320770835,0.1737059787196583,0.1957163491905464,0.12800000000061118,0.007999999999810825,1.3211197912449402,0.11881898950013461,-0.0059659805861089765
8234.312,0.437,-1.368,-11.092,0.8002862286951786,0.1737133525171644,0.195715531679821,0.136000000000422,0.007999999999810825,-1.9370772618848564,0.12333213126577713,-0.021462598681187828
8234.32,0.413,-1.402,-11.089,0.8002822832950737,0.1737037669207084,0.1956978765212864,0.14400000000023283,0.007999999999810825,0.4931750131192958,0.12643159888177471,-0.01751719857623346
8234.328,0.433,-1.366,-11.158,0.8002733164325467,0.1736964540406068,0.1956958772203702,0.15200000000004366,0.007999999999810825,1.1208578158672378,0.12242337336440223,-0.00855033604929556
8234.336,0.44,-1.339,-11.058,0.8002713790400773,0.1736821882067211,0.1957127660500954,0.15999999999985448,0.007999999999810825,0.24217405868165454,0.1210888044854404,-0.006612943579842323
8234.344,0.406,-1.361,-11.123,0.8002739724099245,0.1737228807580264,0.195703605400146,0.1679999999996653,0.007999999999810825,-0.32417123090044964,0.12235907578890588,-0.00920631342704592
8234.351999999999,0.424,-1.392,-11.399,0.8002728248433474,0.17369309974596,0.1957163501237007,0.17599999999947613,0.007999999999810825,0.14344582213721147,0.12211597508553382,-0.008058746849948228
8234.359999999999,0.466,-1.403,-11.411,0.8002862652209081,0.1736943061207396,0.1957204968638694,0.18399999999928696,0.007999999999810825,-1.680047195085077,0.1229515379896591,-0.021499124410628845
8234.368,0.488,-1.39,-11.264,0.8002692877118742,0.1737120634608544,0.1957070370526469,0.19200000000091677,0.008000000001629815,2.122188629230526,0.12340198863636363,-0.004521615376784638
8234.376,0.478,-1.386,-11.186,0.8002604738477499,0.1737409112424593,0.1956936748855138,0.2000000000007276,0.007999999999810825,1.101733015540507,0.12390488110137671,0.004292248747539418
8234.384,0.44,-1.408,-11.109,0.800271428355585,0.1737145010268315,0.195729479446181,0.20800000000053842,0.007999999999810825,-1.3693134793824058,0.12674408137546134,-0.006662259087519828
8234.392,0.448,-1.404,-11.075,0.8002662383867133,0.1737166116156068,0.1957449852115767,0.21600000000034925,0.007999999999810825,0.6487461089582647,0.12677200902934538,-0.001472290215853711
8234.4,0.495,-1.372,-11.238,0.8002865664301656,0.1737111423704065,0.195726077318758,0.22400000000016007,0.007999999999810825,-2.541005431538901,0.1220857803879694,-0.021800333668164917
8234.408,0.507,-1.365,-11.384,0.8002678974461985,0.1736941410014199,0.1957000760218894,0.2319999999999709,0.007999999999810825,2.3336229958842436,0.1199051300070274,-0.0031313497010909686
8234.416,0.464,-1.377,-11.149,0.8002815527258524,0.1737155223591288,0.1957105655666109,0.23999999999978172,0.007999999999810825,-1.7069099567390555,0.1235088348730828,-0.016786629355003413
8234.423999999999,0.433,-1.384,-10.866,0.8002683291510081,0.1737025450737359,0.19571420206777,0.24799999999959255,0.007999999999810825,1.6529468555431803,0.12736977728695012,-0.0035630545106579703
8234.431999999999,0.468,-1.398,-10.924,0.8002619441819029,0.1737227471193492,0.195711384302555,0.25599999999940337,0.007999999999810825,0.7981211381513642,0.12797510069571585,0.0028219145945529434
8234.44,0.482,-1.406,-11.053,0.8002794119760311,0.173694258906045,0.1957127691104895,0.2640000000010332,0.008000000001629815,-2.1834742660320483,0.12720528363340267,-0.014645879533703443
8234.448,0.448,-1.394,-11.166,0.8002519324248787,0.1737323367537935,0.1956821642750637,0.272000000000844,0.007999999999810825,3.434943894056741,0.12484327422532687,0.012833671618750486
8234.456,0.465,-1.384,-11.26,0.8002817695056613,0.1737037516091646,0.1957183488067047,0.28000000000065484,0.007999999999810825,-3.72963509782942,0.12291296625222024,-0.017003409163884875
8234.464,0.469,-1.376,-11.215,0.8002896174889037,0.1736739347667949,0.1957304246118038,0.28800000000046566,0.007999999999810825,-0.9809979052977091,0.12269282211324119,-0.024851392406266548
8234.472,0.433,-1.373,-11.282,0.8002891499961211,0.1736845768533176,0.1957113330750949,0.2960000000002765,0.007999999999810825,0.058436597824562675,0.1216982804467293,-0.024383899623670047
8234.48,0.457,-1.384,-11.308,0.8002732009721982,0.1737026451833228,0.1956873319161156,0.3040000000000873,0.007999999999810825,1.9936279903598475,0.1223912274495932,-0.008434875700791267
8234.488,0.491,-1.409,-11.058,0.8002942711729286,0.1736751036906828,0.1957353899592666,0.31199999999989814,0.007999999999810825,-2.6337750912985847,0.12741906312172183,-0.029505076431179944
