timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13824.672,0.518,-0.281,-10.735,0.8002360962752051,0.1737010895685653,0.1956593423515221,0.0,0.0,,0.02617605961807173,-0.0
13824.679999999998,0.515,-0.303,-10.704,0.8002655579852438,0.1736896461501045,0.1957108001548079,0.007999999997991836,0.007999999997991836,-3.682713754837863,0.028307174887892375,-0.029461710038702904
13824.688,0.484,-0.258,-11.088,0.8002678439957831,0.1737185070605999,0.1956991102427578,0.01599999999962165,0.008000000001629815,-0.2857513174137072,0.02326839826839827,-0.03174772057801256
13824.696,0.459,-0.288,-11.135,0.8002579065417654,0.1736884989701889,0.1957126181601523,0.023999999999432475,0.007999999999810825,1.2421817522090262,0.025864391558149975,-0.021810266560340352
13824.704,0.417,-0.366,-10.89,0.8002522955833896,0.1737257423905058,0.1956949086912686,0.0319999999992433,0.007999999999810825,0.7013697969765476,0.03360881542699724,-0.016199308184527972
13824.712,0.391,-0.364,-10.817,0.8002559612574496,0.1737184029188746,0.1956758178540789,0.039999999999054126,0.007999999999810825,-0.458209257495068,0.0336507349542387,-0.019864982244488516
13824.72,0.456,-0.28,-10.969,0.8002331475369587,0.1737108180499413,0.1956692691318265,0.04799999999886495,0.007999999999810825,2.8517150613555087,0.02552648372686663,0.0029487382463555534
13824.728,0.532,-0.196,-10.974,0.800258866127038,0.1736811676133396,0.1957112370312601,0.055999999998675776,0.007999999999810825,-3.2148237599088914,0.01786039730271551,-0.022769851832915577
13824.736,0.517,-0.195,-10.878,0.8002621656280237,0.1737111152048599,0.195701254579042,0.06400000000030559,0.008000000001629815,-0.4124376232067517,0.017926089354660783,-0.02606935281856959
13824.744,0.477,-0.242,-11.078,0.8002548480052586,0.173689530278693,0.1956885619915311,0.07200000000011642,0.007999999999810825,0.9147028456335526,0.021845098393211772,-0.01875173005350117
13824.752,0.464,-0.245,-11.249,0.800256832713021,0.1737365302461784,0.1957225496647508,0.07999999999992724,0.007999999999810825,-0.24808847029489378,0.02177971375233354,-0.02073643781586032
