timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13064.64,0.341,-1.648,-10.73,0.8002968316800723,0.1736974943363547,0.1956502694136761,0.0,0.0,,0.1535880708294501,-0.0
13064.648,0.293,-1.676,-10.851,0.8002944206113689,0.1736952029994771,0.1956481224305331,0.007999999999810825,0.007999999999810825,0.3013835879195348,0.15445581052437563,0.0024110687033562783
13064.656,0.283,-1.726,-11.146,0.8003085582826927,0.1736878909696595,0.19567112666308,0.01600000000144064,0.008000000001629815,-1.7672089154679993,0.15485375919612415,-0.011726602620387716
13064.664,0.315,-1.733,-11.023,0.8003155815047513,0.1736784075784349,0.1956870189988345,0.024000000001251465,0.007999999999810825,-0.8779027573374565,0.15721672865826,-0.018749824679087368
13064.672,0.312,-1.725,-10.732,0.8003064074259487,0.1736865957477482,0.1956486842040034,0.03200000000106229,0.007999999999810825,1.146759850328971,0.16073425270219904,-0.0095757458764556
13064.68,0.279,-1.714,-10.888,0.8002941218276977,0.1737165491564725,0.1956626326683768,0.040000000000873115,0.007999999999810825,1.5356997813825712,0.1574210139603233,0.0027098523746049707
13064.688,0.3,-1.694,-11.057,0.8002986035887213,0.173709300259194,0.1956647797887433,0.04800000000068394,0.007999999999810825,-0.560220127954203,0.15320611377407975,-0.0017719086490286529
13064.696,0.349,-1.687,-10.828,0.8002906046562597,0.1737283117743003,0.1956502688930915,0.056000000000494765,0.007999999999810825,0.9998665577021226,0.15579977835241968,0.006227023812588328
13064.704,0.354,-1.706,-10.731,0.8002844151364327,0.1737227011348981,0.1956644518363335,0.06400000000030559,0.007999999999810825,0.7736899783755691,0.15897865995713353,0.01241654363959288
13064.712,0.337,-1.706,-10.898,0.8002821688298649,0.1737270731283846,0.195630466883694,0.07200000000011642,0.007999999999810825,0.2807883209693385,0.15654248485960726,0.014662850207347589
13064.72,0.336,-1.674,-11.016,0.800303648846446,0.1736898989399216,0.1956667756651886,0.07999999999992724,0.007999999999810825,-2.685002072636,0.15196078431372548,-0.006817166373740413
13064.728,0.325,-1.679,-11.1,0.80028977361334,0.1737644868290019,0.1956799059945673,0.08799999999973807,0.007999999999810825,1.7344041382538755,0.15126126126126127,0.007058066732290591
13064.736,0.292,-1.692,-11.011,0.8003065114792647,0.1736963922035564,0.1956826686847543,0.09600000000136788,0.008000000001629815,-2.0922332405887145,0.15366451730088093,-0.009679799192419125
13064.744,0.273,-1.663,-10.894,0.8002839475847847,0.1737175465212104,0.1956195401643103,0.1040000000011787,0.007999999999810825,2.8204868099956926,0.1526528364237195,0.012884095287546415
13064.752,0.315,-1.647,-11.009,0.8002849924718829,0.1737346646540652,0.1956467410041032,0.11200000000098953,0.007999999999810825,-0.13061088727228665,0.14960486874375512,0.011839208189368122
13064.76,0.357,-1.659,-10.959,0.8003075517876307,0.1737144607106645,0.1956671612379769,0.12000000000080036,0.007999999999810825,-2.819914468474294,0.15138242540377772,-0.010720107558426228
13064.768,0.335,-1.661,-10.803,0.8002832115009474,0.1736961964629006,0.1956143220466215,0.12800000000061118,0.007999999999810825,3.0425358354124743,0.15375358696658334,0.013620179124873566
13064.776,0.331,-1.655,-10.931,0.8002810136889802,0.1737453129752389,0.1956549052787562,0.136000000000422,0.007999999999810825,0.2747264958996576,0.15140426310493094,0.015817991092070827
13064.784,0.344,-1.665,-10.919,0.8003038726703056,0.1737037189878456,0.1956608152186982,0.14400000000023283,0.007999999999810825,-2.8573726656710985,0.15248649143694476,-0.007040990233297961
13064.792,0.336,-1.667,-10.722,0.8002919271156778,0.1737131448447898,0.1956286494890944,0.15200000000004366,0.007999999999810825,1.493194328475167,0.15547472486476405,0.0049045643945033746
13064.8,0.348,-1.663,-10.881,0.800300669139679,0.1737188067480368,0.195659432647725,0.15999999999985448,0.007999999999810825,-1.0927530001564323,0.1528352173513464,-0.0038374596067480837
13064.808,0.351,-1.662,-11.051,0.8003069299572182,0.1736888964943001,0.1956594329013474,0.1680000000014843,0.008000000001629815,-0.7826021923978965,0.1503936295357886,-0.010098277145931256
13064.816,0.352,-1.659,-10.983,0.8003063101519716,0.1737251013441563,0.1956572331917205,0.17600000000129512,0.007999999999810825,0.07747565582139071,0.15105162523900573,-0.00947847189936013
13064.824,0.374,-1.672,-10.967,0.8003056417431581,0.1736976204031027,0.1956806725076784,0.18400000000110595,0.007999999999810825,0.08355110169000479,0.15245737211634902,-0.008810063085840092
13064.832,0.361,-1.685,-10.951,0.8002928698466973,0.1737238945012392,0.1956530874846899,0.19200000000091677,0.007999999999810825,1.5964870575951862,0.15386722673728426,0.003961833374921397
13064.84,0.349,-1.66,-10.986,0.8003019303290353,0.1737216779181586,0.1956635778963186,0.2000000000007276,0.007999999999810825,-1.132560292244067,0.15110140178408882,-0.005098648963031138
13064.848,0.389,-1.611,-11.082,0.8002946250052996,0.1736865802592243,0.1956562866921478,0.20800000000053842,0.007999999999810825,0.9131654669647382,0.14537087168381158,0.0022066747726867675
13064.856,0.396,-1.607,-11.041,0.800306611510681,0.1737071386514989,0.1956739442144436,0.21600000000034925,0.007999999999810825,-1.4983131726847843,0.14554841047006611,-0.009779830608791507
13064.864,0.342,-1.657,-10.911,0.8002776262866752,0.1737346017846761,0.1956594861144004,0.22400000000016007,0.007999999999810825,3.6231530007313495,0.1518650902758684,0.01920539339705929
13064.872,0.332,-1.678,-10.806,0.8003078286858595,0.1737166438991473,0.1956780877710871,0.2319999999999709,0.007999999999810825,-3.77529989803449,0.15528410142513419,-0.01099700578721663
13064.88,0.364,-1.647,-10.852,0.8003021270625501,0.1737273317297973,0.1956629616750577,0.23999999999978172,0.007999999999810825,0.7127029136716478,0.15176925912274236,-0.005295382477843447
13064.888,0.36,-1.611,-10.963,0.8002863006547098,0.1737249318863504,0.1956562866921478,0.24800000000141154,0.008000000001629815,1.978300980032266,0.1469488278755815,0.010531025362414681
13064.896,0.347,-1.599,-10.972,0.8003083810596973,0.1737155609371466,0.1956572331917205,0.25600000000122236,0.007999999999810825,-2.7600506234265465,0.1457345971563981,-0.011549379624997691
13064.904,0.334,-1.667,-11.03,0.8003059212442574,0.1736975176007706,0.1956608143274848,0.2640000000010332,0.007999999999810825,0.30747692998656095,0.15113327289211242,-0.009089564185105203
13064.912,0.326,-1.745,-11.11,0.8002995803851944,0.1737177201080321,0.1956580517549865,0.272000000000844,0.007999999999810825,0.7926073828656843,0.15706570657065708,-0.0027487051221797287
13064.92,0.357,-1.694,-11.214,0.8002951551927515,0.1737515726481692,0.1956840505210741,0.28000000000065484,0.007999999999810825,0.5531490553656315,0.15106117353308363,0.0016764873207453235
13064.928,0.374,-1.617,-11.308,0.8002731230282014,0.1737248368792926,0.1956309775772521,0.28800000000046566,0.007999999999810825,2.7540205687626163,0.14299610894941633,0.023708651870846253
13064.936,0.355,-1.647,-11.215,0.8002957282978139,0.1736854701556195,0.1956576681316909,0.2960000000002765,0.007999999999810825,-2.8256587015634826,0.1468568880962996,0.0011033822583383923
13064.944,0.336,-1.69,-11.102,0.8003088697159373,0.1736877882341466,0.1956508866454431,0.3040000000000873,0.007999999999810825,-1.6426772654204447,0.1522248243559719,-0.012038035865025165
13064.952,0.315,-1.69,-11.159,0.800288930903522,0.17371316646661,0.1956354329835203,0.31199999999989814,0.007999999999810825,2.492351551905414,0.15144726229948918,0.007900776550218147
13064.96,0.31,-1.695,-11.216,0.8003056588728267,0.1737133283346076,0.1956753262779388,0.31999999999970896,0.007999999999810825,-2.09099616307884,0.15112339514978604,-0.008827192754412572
13064.968,0.349,-1.664,-11.046,0.8002847326859491,0.1737346782328612,0.1956354323717245,0.3280000000013388,0.008000000001629815,2.6157733596932076,0.15064276661234835,0.012098994123133089
13064.976,0.376,-1.613,-10.89,0.8003005258551058,0.1737059952707475,0.1956566159231658,0.3360000000011496,0.007999999999810825,-1.9741461445843544,0.14811753902662994,-0.0036941750335417467
13064.984,0.345,-1.648,-10.9,0.8003015586190865,0.1736963350404722,0.1956667764658065,0.3440000000009604,0.007999999999810825,-0.12909549758355343,0.1511926605504587,-0.004726939014210174
13064.992,0.314,-1.693,-10.901,0.8003163621856078,0.173694308239778,0.1956721267771235,0.35200000000077125,0.007999999999810825,-1.850445815160251,0.1553068525823319,-0.019530505535492182
13065.0,0.323,-1.648,-10.952,0.8002880870317972,0.1737143068791757,0.1956453601770129,0.3600000000005821,0.007999999999810825,3.5343942263177386,0.15047479912344777,0.008744648275049727
13065.008,0.319,-1.588,-11.021,0.8003095087528126,0.173694261033401,0.1956643992244751,0.3680000000003929,0.007999999999810825,-2.6777151269224975,0.14408855820705924,-0.012677072740330253
13065.016,0.314,-1.579,-10.998,0.8002842397610976,0.1737175330091618,0.195630466883694,0.3760000000002037,0.007999999999810825,3.158623964369389,0.1435715584651755,0.01259191897462486
13065.024,0.346,-1.59,-11.005,0.8003016657575356,0.1737059830768937,0.1956580523015177,0.38400000000001455,0.007999999999810825,-2.178249554743439,0.1444797819173103,-0.00483407746332265
13065.032,0.371,-1.589,-11.036,0.800311798980578,0.1737273282880429,0.1956953612097471,0.3919999999998254,0.007999999999810825,-1.2666528803051413,0.14398332729249727,-0.014967300505763781
13065.04,0.364,-1.599,-10.953,0.8002986301793855,0.1737081126952912,0.1956336132717435,0.4000000000014552,0.008000000001629815,1.646100149063634,0.14598740071213367,-0.001798499313254709
13065.048,0.337,-1.648,-10.793,0.800293154237593,0.1737249793424443,0.1956640141077736,0.408000000001266,0.007999999999810825,0.6844927240706733,0.15269155934401926,0.0036774424793106775
13065.056,0.315,-1.655,-10.752,0.8003017724562209,0.1737176966835545,0.1956608140607716,0.41600000000107684,0.007999999999810825,-1.0772773284956072,0.1539248511904762,-0.00494077614865418
13065.064,0.333,-1.611,-10.858,0.800294257550124,0.173723869291096,0.1956653955733213,0.42400000000088767,0.007999999999810825,0.9393632621201853,0.1483698655369313,0.002574129948307302
13065.072,0.36,-1.617,-10.925,0.8003132945986546,0.1737167164967192,0.1956735070721598,0.4320000000006985,0.007999999999810825,-2.379631066334875,0.1480091533180778,-0.0164629185823717
13065.08,0.34,-1.662,-11.046,0.8003236842656943,0.1737168623211125,0.1956737635999973,0.4400000000005093,0.007999999999810825,-1.2987083799625987,0.15046170559478544,-0.02685258562207249
13065.088,0.331,-1.667,-11.192,0.8002996581447683,0.1736963449958937,0.1956749410534816,0.44800000000032014,0.007999999999810825,3.00326511575022,0.1489456754824875,-0.0028264646960707296
13065.096,0.357,-1.633,-11.09,0.8002838890793386,0.1737357746910374,0.1956453596038249,0.45600000000013097,0.007999999999810825,1.9711331787214403,0.1472497745716862,0.012942600733700793
13065.104,0.352,-1.624,-10.864,0.8003013695618196,0.1737048987826137,0.1956466885752418,0.4639999999999418,0.007999999999810825,-2.1850603101336574,0.14948453608247422,-0.004537881747368466
13065.112,0.357,-1.654,-10.696,0.8002843164778741,0.1737430812545746,0.1956590492911115,0.4719999999997526,0.007999999999810825,2.1316354931882886,0.15463724756918473,0.012515202198137843
13065.12,0.372,-1.679,-10.663,0.8003057976129873,0.1737048514125949,0.1956522683769423,0.48000000000138243,0.008000000001629815,-2.6851418891415957,0.15746037700459534,-0.008965932914994923
13065.128,0.351,-1.658,-10.74,0.8003171440086887,0.1737178838394788,0.1956880181136089,0.48800000000119326,0.007999999999810825,-1.4182994626799061,0.15437616387337055,-0.020312328616434172
13065.136,0.347,-1.613,-10.868,0.800301796961643,0.1736985606417358,0.195634994391452,0.4960000000010041,0.007999999999810825,1.9183808807055058,0.14841737210158262,-0.0049652815707901254
13065.144,0.368,-1.614,-11.022,0.800304370278211,0.1737262095114372,0.1956657794930214,0.5040000000008149,0.007999999999810825,-0.3216645709930299,0.14643440391943385,-0.007538598138734365
13065.152,0.376,-1.641,-10.942,0.8003077002451084,0.1737082252781528,0.1956753251202823,0.5120000000006257,0.007999999999810825,-0.4162458621809195,0.14997258270882838,-0.010868565036181721
13065.16,0.372,-1.633,-10.82,0.8002996654074332,0.1736952466436311,0.195674941346592,0.5200000000004366,0.007999999999810825,1.0043547093996352,0.15092421441774492,-0.002833727360984639
13065.168,0.364,-1.606,-10.858,0.800319602214396,0.1736977437149786,0.1956643457440075,0.5280000000002474,0.007999999999810825,-2.4921008703465697,0.14790937557561246,-0.022770534323757197
13065.176,0.364,-1.596,-10.704,0.8003323314405302,0.173705185805311,0.1956705645114488,0.5360000000000582,0.007999999999810825,-1.5911532667695072,0.1491031390134529,-0.035499760457913254
13065.184,0.36,-1.627,-10.672,0.8002954027381014,0.1737048103975016,0.1956721789885606,0.543999999999869,0.007999999999810825,4.61608780359668,0.15245502248875561,0.001428941970860187
13065.192,0.346,-1.644,-10.985,0.8002976825585567,0.1736952994856732,0.1956403424171858,0.5519999999996799,0.007999999999810825,-0.2849775569135904,0.14965862539827038,-0.0008508784844485362
13065.2,0.364,-1.612,-11.011,0.8003155282828128,0.1736987437992815,0.1956816715826284,0.5600000000013097,0.008000000001629815,-2.2307155320144822,0.1463990554899646,-0.018696602740564394
13065.208,0.41,-1.63,-10.76,0.8003042904897876,0.173700809090749,0.1956799052334225,0.5680000000011205,0.007999999999810825,1.4047241281567313,0.15148698884758363,-0.007458809715310544
13065.216,0.413,-1.671,-10.759,0.8003110856057674,0.173687853470762,0.1956848712712449,0.5760000000009313,0.007999999999810825,-0.849389497473152,0.15531183195464263,-0.01425392569509576
13065.224,0.375,-1.637,-10.989,0.8002892897143246,0.1737260086522172,0.1956495030037172,0.5840000000007421,0.007999999999810825,2.7244864303499483,0.14896714896714897,0.007541965747703827
13065.232,0.364,-1.615,-11.104,0.8002949136488584,0.1737325388215672,0.1956785257005279,0.592000000000553,0.007999999999810825,-0.7029918167311688,0.14544308357348704,0.0019180312138544764
