timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14157.2,-0.202,-0.888,-11.127,0.8002575632622103,0.1737013357827403,0.1957155915225807,0.0,0.0,,0.07980587759503908,-0.0
14157.208,-0.216,-0.88,-11.09,0.800255078604438,0.17370137274829,0.1957019039956356,0.007999999999810825,0.007999999999810825,0.3105822215382359,0.0793507664562669,0.002484657772305887
14157.216,-0.242,-0.838,-11.117,0.8002714842177509,0.1737015636987598,0.1957198168581713,0.01599999999962165,0.007999999999810825,-2.050701664105259,0.07538004857425563,-0.013920955540536184
14157.224,-0.221,-0.843,-11.047,0.8002651410657312,0.1736916775615799,0.1957110120303895,0.023999999999432475,0.007999999999810825,0.7928940024548581,0.07631031049153615,-0.007577803520897319
14157.232,-0.218,-0.906,-11.196,0.8002582799404395,0.1736927287682173,0.1957032845064354,0.0319999999992433,0.007999999999810825,0.857640661461323,0.08092175777063237,-0.0007166782292067353
14157.24,-0.231,-0.925,-11.393,0.8002582205843621,0.1737142059801553,0.1956979363134242,0.039999999999054126,0.007999999999810825,0.007419509673312064,0.08119020451154217,-0.0006573221518202388
14157.248,-0.231,-0.91,-11.4,0.8002579392654183,0.1737108810381229,0.195686573867181,0.04799999999886495,0.007999999999810825,0.03516486797583429,0.07982456140350877,-0.00037600320801356446
14157.256,-0.23,-0.897,-11.435,0.8002695247531106,0.1736895649978326,0.1957050522158157,0.055999999998675776,0.007999999999810825,-1.4481859615389503,0.07844337560122432,-0.011961490900325167
14157.264,-0.228,-0.847,-11.345,0.8002528946321972,0.173654284842181,0.1956878302376394,0.0639999999984866,0.007999999999810825,2.0787651141829233,0.0746584398413398,0.00466863001313822
14157.272,-0.229,-0.824,-11.104,0.8002598294577487,0.1736843159357383,0.1957237555423394,0.07200000000011642,0.008000000001629815,-0.8668531939343138,0.07420749279538905,-0.002266195538336291
14157.28,-0.233,-0.846,-11.166,0.8002616553831581,0.1736992367850157,0.1956987056979297,0.07999999999992724,0.007999999999810825,-0.22824067617832622,0.07576571735626007,-0.004092120947762901
14157.288,-0.233,-0.841,-11.312,0.8002376365352171,0.1737107255161125,0.195674700503462,0.08799999999973807,0.007999999999810825,3.0023559926262156,0.07434582743988685,0.019926726993246824
14157.295999999998,-0.225,-0.834,-11.108,0.8002449592968774,0.1737001312418547,0.1957015179660671,0.0959999999977299,0.007999999997991836,-0.9153452075472135,0.07508102268635217,0.012603965332869116
14157.304,-0.231,-0.847,-11.02,0.8002594228400198,0.1736736708507814,0.1957100682613329,0.10399999999935972,0.008000000001629815,-1.8079428927980645,0.07686025408348457,-0.0018595778095154003
14157.312,-0.244,-0.857,-11.223,0.800243130545878,0.173726637769196,0.1956955583088153,0.11199999999917054,0.007999999999810825,2.0365367677244173,0.07636104428405951,0.014432716332279938
14157.32,-0.228,-0.852,-11.211,0.800259261149502,0.1736821023343754,0.1957019039956356,0.11999999999898137,0.007999999999810825,-2.016325452991463,0.075996788868076,-0.0016978872916517673
14157.328,-0.22,-0.851,-11.184,0.8002849281591142,0.1736834435985401,0.1956989075364488,0.1279999999987922,0.007999999999810825,-3.2083762015328032,0.07609084406294707,-0.027364896903914193
14157.336,-0.252,-0.858,-11.261,0.8002425895125864,0.1737107827521209,0.1956905918778791,0.13599999999860302,0.007999999999810825,5.292330815975799,0.07619216765828968,0.014973749623892196
14157.344,-0.256,-0.835,-11.127,0.8002616465862372,0.1737205686485201,0.1957241424701599,0.14399999999841384,0.007999999999810825,-2.3821342063495843,0.07504268895479464,-0.004083324026904478
14157.352,-0.216,-0.808,-11.119,0.8002480697264968,0.1737086585827132,0.1956860128680647,0.15200000000004366,0.008000000001629815,1.6971074675575792,0.07266840543214319,0.009493535713556156
14157.36,-0.193,-0.822,-11.273,0.8002558966769577,0.1737194112044011,0.1957177960557127,0.15999999999985448,0.007999999999810825,-0.978368807622032,0.07291759070345072,0.0016665852525798996
14157.368,-0.196,-0.839,-11.164,0.8002530151499685,0.1737098141677527,0.1957019042366463,0.1679999999996653,0.007999999999810825,0.36019087365501967,0.0751522751701899,0.004548112241820057
14157.376,-0.205,-0.832,-10.964,0.8002517784148714,0.1736714254043706,0.195711886640906,0.17599999999947613,0.007999999999810825,0.15459188713873306,0.0758847136081722,0.0057848473389299215
14157.384,-0.23,-0.848,-11.058,0.8002465267266209,0.1736724802797136,0.1956850691059889,0.18399999999928696,0.007999999999810825,0.6564610313120056,0.07668656176523783,0.011036535589425966
14157.392,-0.264,-0.883,-11.373,0.800249321169667,0.173701313790238,0.1956955575461504,0.19199999999909778,0.007999999999810825,-0.34930538075905737,0.07764002461971337,0.008242092543353507
14157.4,-0.273,-0.88,-11.549,0.8002558834064852,0.1737013745326928,0.1956923587536596,0.1999999999989086,0.007999999999810825,-0.8202796022843684,0.07619707333968309,0.0016798557250785606
14157.408,-0.232,-0.865,-11.406,0.8002498331419275,0.1737215623189987,0.1957005230420712,0.20799999999871943,0.007999999999810825,0.7562830697110945,0.07583727862528493,0.0077301202827673166
14157.416,-0.178,-0.867,-11.187,0.8002503705697703,0.1737227199837546,0.1956796698560692,0.21599999999853026,0.007999999999810825,-0.06717848034798468,0.0775006704210244,0.007192692439983439
14157.424,-0.169,-0.863,-11.307,0.800256713008854,0.1737024747403353,0.1956824314640086,0.22400000000016007,0.008000000001629815,-0.7928048854632941,0.07632440081365525,0.0008502533562770864
14157.432,-0.196,-0.85,-11.408,0.8002457713650797,0.1736990346740326,0.1956919730990998,0.2319999999999709,0.007999999999810825,1.3677054717942116,0.07450911640953717,0.01179189713063078
14157.44,-0.223,-0.85,-11.015,0.8002366936695937,0.1737236811571698,0.1957069199669958,0.23999999999978172,0.007999999999810825,1.1347119357463242,0.07716749886518383,0.020869592616601373
14157.448,-0.245,-0.879,-10.869,0.8002536055207834,0.1737086887990721,0.1957237564888795,0.24799999999959255,0.007999999999810825,-2.1139813987103295,0.08087220535467844,0.003957741426918737
