timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
787.168,0.146,-1.499,-8.84,0.8004238148385899,0.1737263853085443,0.1957046782833296,0.0,0.0,,0.16957013574660634,-0.0
787.1759999999999,0.143,-1.485,-8.709,0.8004195201795493,0.1737371380039631,0.1957330892423303,0.007999999999924512,0.007999999999924512,0.536832380076957,0.17051326214261112,0.004294659040615656
787.184,0.169,-1.404,-8.79,0.8004409701497189,0.1737159455534233,0.1957209582495145,0.01599999999996271,0.008000000000038199,-2.6812462712022533,0.1597269624573379,-0.01715531112900237
787.192,0.164,-1.351,-8.886,0.8004270534053032,0.1736953939213582,0.1957118459904205,0.02400000000000091,0.008000000000038199,1.739593051969246,0.15203691199639885,-0.003238566713248403
787.1999999999999,0.12,-1.383,-8.656,0.8004106291534013,0.1737434228869327,0.1957052449675445,0.03199999999992542,0.007999999999924512,2.0530314877309497,0.15977356746765248,0.013185685188599194
787.208,0.133,-1.44,-8.635,0.8004407971900797,0.1737075258349887,0.1957181409707092,0.03999999999996362,0.008000000000038199,-3.771004584790516,0.1667631731325999,-0.016982351489724934
787.216,0.179,-1.437,-8.942,0.8004149677453172,0.1737168136588008,0.195713410862149,0.04800000000000182,0.008000000000038199,3.2286805953102293,0.1607023037351823,0.0088470932727569
787.2239999999999,0.166,-1.4,-8.965,0.8004233742780806,0.1737360194201701,0.1957168118933393,0.05599999999992633,0.007999999999924512,-1.050816595432602,0.1561628555493586,0.00044056050929608404
787.232,0.13,-1.428,-8.741,0.8004295797817892,0.1737084922907871,0.1957168117223334,0.06399999999996453,0.008000000000038199,-0.7756879635695269,0.16336803569385655,-0.005764943199260131
787.24,0.134,-1.448,-8.619,0.8004324372476552,0.1737135652200039,0.195701860569032,0.07200000000000273,0.008000000000038199,-0.35718323325439894,0.16800092818192366,-0.008622409065295322
787.2479999999999,0.151,-1.398,-8.584,0.8004173291564044,0.1737337776403272,0.1956990998174974,0.07999999999992724,0.007999999999924512,1.888511406353266,0.16286113699906804,0.0064856821855308056
787.256,0.143,-1.405,-8.606,0.8004299055025414,0.1737543121237955,0.1957390541223596,0.08799999999996544,0.008000000000038199,-1.572043267131229,0.1632581919590983,-0.006090663951519026
787.264,0.146,-1.441,-8.593,0.8004411145729674,0.1737053150684865,0.1957295068691353,0.09600000000000364,0.008000000000038199,-1.4011338032443588,0.16769463516816013,-0.017299734377473897
787.2719999999999,0.176,-1.438,-8.661,0.8004185484973885,0.1737264307381483,0.1957090285661394,0.10399999999992815,0.007999999999924512,2.8207594473667053,0.16603163606973792,0.0052663412014597455
787.28,0.195,-1.428,-8.723,0.8004313161021454,0.1737371535022061,0.1957259208711745,0.11199999999996635,0.008000000000038199,-1.5959505946100405,0.16370514731170466,-0.007501263555420579
787.288,0.17,-1.395,-8.6,0.8004289811828353,0.1737275697434406,0.1956891687158227,0.12000000000000455,0.008000000000038199,0.29186491375121637,0.1622093023255814,-0.005166344245410848
787.2959999999999,0.129,-1.378,-8.662,0.8004369510039663,0.1737276940786556,0.1957295063175407,0.12799999999992906,0.007999999999924512,-0.9962276413671978,0.15908566151004383,-0.01313616537634843
787.304,0.137,-1.396,-8.818,0.8004287123618682,0.1737297375444978,0.1957209542283483,0.13599999999996726,0.008000000000038199,1.0298302622613331,0.15831254252665003,-0.004897523278257765
787.312,0.177,-1.396,-8.872,0.8004310570809706,0.1737371670856586,0.1957146106213717,0.14400000000000546,0.008000000000038199,-0.2930898878039656,0.15734896302975654,-0.00724224238068949
787.3199999999999,0.198,-1.386,-8.954,0.8004142709296916,0.1737552364280266,0.1957005355545793,0.15199999999992997,0.007999999999924512,2.098268909872525,0.15479115479115477,0.00954390889829071
787.328,0.218,-1.387,-8.929,0.8004036161243199,0.1737562022071342,0.1956889683346503,0.15999999999996817,0.008000000000038199,1.3318506714710132,0.1553365438458954,0.020198714270058815
787.336,0.218,-1.385,-8.829,0.8004177836842673,0.1737564178498984,0.1957040654917656,0.16800000000000637,0.008000000000038199,-1.7709449934288912,0.15686940763393362,0.006031154322627685
787.3439999999999,0.155,-1.359,-8.78,0.8004168780753043,0.1737478643523055,0.1957227734732359,0.17599999999993088,0.007999999999924512,0.11320112038026853,0.1547835990888383,0.006936763285669834
787.352,0.109,-1.365,-8.8,0.8004348799515933,0.1737372360183374,0.1957295063175407,0.18399999999996908,0.008000000000038199,-2.25023453613582,0.15511363636363634,-0.011065113003416727
787.36,0.136,-1.4,-8.784,0.8004339008900397,0.1737276269233058,0.1957054451040099,0.19200000000000728,0.008000000000038199,0.12238269420095094,0.1593806921675774,-0.01008605144980912
787.3679999999999,0.179,-1.376,-8.662,0.800410469304591,0.1737562498044982,0.1956966962270082,0.1999999999999318,0.007999999999924512,2.9289481810884643,0.15885476795197412,0.013345533998898595
787.376,0.182,-1.344,-8.716,0.800417103834224,0.173735944970846,0.195730940113962,0.20799999999997,0.008000000000038199,-0.8293162041261848,0.1541991739329968,0.006711004365889117
787.384,0.185,-1.362,-8.838,0.8004213830711991,0.1737552704455969,0.1957195737527532,0.21600000000000819,0.008000000000038199,-0.5349046218877662,0.1541072640868975,0.0024317673907869874
787.3919999999999,0.222,-1.397,-8.689,0.8004343763609406,0.1737158847019826,0.1957245402767316,0.2239999999999327,0.007999999999924512,-1.6241612176837172,0.16077799516630223,-0.01056152235068275
787.4,0.217,-1.421,-8.599,0.8004276306571981,0.1737275525504255,0.195719573581753,0.2319999999999709,0.008000000000038199,0.843212967810425,0.16525177346203046,-0.0038158186081993506
787.408,0.19,-1.398,-8.694,0.8004236694503427,0.1737169561139571,0.1957330894134373,0.2400000000000091,0.008000000000038199,0.49515085692730665,0.1608005521048999,0.0001453882472191026
787.4159999999999,0.198,-1.371,-8.697,0.8004242114545914,0.1737360213062935,0.1957068826777566,0.2479999999999336,0.007999999999924512,-0.06775053108809548,0.1576405657123146,-0.00039661600148566123
787.424,0.204,-1.398,-8.75,0.8004135714261651,0.1737347906407653,0.1956953156864893,0.2559999999999718,0.008000000000038199,1.330003553290382,0.15977142857142856,0.010243412424837395
787.432,0.217,-1.435,-8.857,0.8004105500859168,0.1737658726903463,0.1957200117718812,0.26400000000001,0.008000000000038199,0.37766753104018225,0.16201874223777804,0.013264752673158853
787.4399999999999,0.21,-1.435,-8.816,0.8004295641784458,0.1737275427166297,0.1957110252747552,0.2719999999999345,0.007999999999924512,-2.376761566127983,0.16277223230490018,-0.00574933985586501
787.448,0.189,-1.429,-8.758,0.8004101206938979,0.1737754180935929,0.1957005353835058,0.2799999999999727,0.008000000000038199,2.4304355684817702,0.16316510618862756,0.013694144691989152
787.456,0.194,-1.407,-8.666,0.8004396793620322,0.1737243909209141,0.1957117928630409,0.2880000000000109,0.008000000000038199,-3.6948335167819035,0.16235864297253635,-0.015864523442266076
787.4639999999999,0.185,-1.369,-8.505,0.8004154694513548,0.1737168295092085,0.1956924985148916,0.2959999999999354,0.007999999999924512,3.0262388346774527,0.1609641387419165,0.008345387235153545
787.472,0.168,-1.359,-8.581,0.8004433429383582,0.1737372870700297,0.1957181395880979,0.3039999999999736,0.008000000000038199,-3.484185875424206,0.15837314998251953,-0.019528099768240104
787.48,0.192,-1.369,-8.845,0.8004251024764751,0.1737413842120576,0.1957312711885037,0.3120000000000118,0.008000000000038199,2.280057735379315,0.1547767100056529,-0.0012876378852055836
787.4879999999999,0.217,-1.378,-8.854,0.8004235345797459,0.1737062507271296,0.1956990996202339,0.31999999999993634,0.007999999999924512,0.1959870911533157,0.15563587079286198,0.0002802588440209419
787.496,0.204,-1.384,-8.738,0.8004189398528443,0.1737072620061923,0.1957052445857789,0.32799999999997453,0.008000000000038199,0.5743408627023605,0.15838864728770885,0.004874985745639826
787.504,0.18,-1.363,-8.79,0.800444408593848,0.173755507483796,0.1957449633217118,0.33600000000001273,0.008000000000038199,-3.1835926254664138,0.15506257110352675,-0.020593755258091484
787.512,0.175,-1.326,-8.828,0.8004173730363405,0.1736868305104033,0.1956988977026165,0.34399999999993724,0.007999999999924512,3.3794446884366502,0.15020389669234258,0.006441802249401718
787.52,0.201,-1.305,-8.789,0.800417828955829,0.1737094704456783,0.1957038633598622,0.35199999999997544,0.008000000000038199,-0.05698993606195746,0.14848105586528615,0.005985882760906058
787.528,0.243,-1.314,-8.781,0.8004324123791787,0.1737371418048642,0.1957273018335488,0.36000000000001364,0.008000000000038199,-1.8229279187126357,0.14964127092586266,-0.008597540588795027
787.536,0.258,-1.356,-8.797,0.8004212305177291,0.1737669991620108,0.195711025116901,0.36799999999993815,0.007999999999924512,1.3977326812075752,0.15414345799704446,0.0025843208608655743
787.544,0.244,-1.395,-8.859,0.8004263833255366,0.1737158496294391,0.1957153759312022,0.37599999999997635,0.008000000000038199,-0.6441009759439176,0.1574669827294277,-0.0025684869466857663
787.552,0.232,-1.373,-8.879,0.8004289653224458,0.1737265605599937,0.1957203420871031,0.38400000000001455,0.008000000000038199,-0.32274961364597843,0.15463453091564366,-0.005150483855853594
787.56,0.23,-1.33,-8.813,0.8004364524546669,0.1737565699206193,0.1957358537180804,0.39199999999993906,0.007999999999924512,-0.9358915276369562,0.15091342335186655,-0.012637616076949243
787.568,0.236,-1.336,-8.819,0.8004262057396621,0.1737469077551079,0.1957327063670884,0.39999999999997726,0.008000000000038199,1.2808393756030823,0.1514910987640322,-0.002390901072124585
