timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8424.271999999999,0.475,-1.346,-11.059,0.8002816489722703,0.1737049367076038,0.1956759676476656,0.0,0.0,,0.1217108237634506,-0.0
8424.279999999999,0.452,-1.385,-10.925,0.8002923791067097,0.1736879230130433,0.195672767808678,0.007999999999810825,0.007999999999810825,-1.341266804927299,0.12677345537757437,-0.010730134439418393
8424.288,0.443,-1.393,-10.847,0.8003005231041025,0.1737062157000512,0.1956759151306897,0.01600000000144064,0.008000000001629815,-1.0179996740994346,0.12842260532866231,-0.01887413183221387
8424.296,0.495,-1.384,-10.916,0.8002974829693574,0.1736794588942266,0.1956660392176209,0.024000000001251465,0.007999999999810825,0.38001684313226924,0.12678636863319895,-0.015833997087155716
8424.304,0.518,-1.35,-10.985,0.8003110826715557,0.1736678393691311,0.1956787325210816,0.03200000000106229,0.007999999999810825,-1.699962774784347,0.12289485662266729,-0.029433699285430492
8424.312,0.431,-1.304,-10.713,0.8003021149388152,0.17367733323248,0.1956709497985386,0.040000000000873115,0.007999999999810825,1.1209665925632217,0.12172127321945302,-0.02046596654492472
8424.32,0.416,-1.289,-10.737,0.8002905781508609,0.1736805106671022,0.1956582564054184,0.04800000000068394,0.007999999999810825,1.4420984942864479,0.12005215609574368,-0.008929178590633136
8424.328,0.475,-1.291,-11.004,0.8002963646788348,0.17367617606948,0.1956646037611224,0.056000000000494765,0.007999999999810825,-0.7233159967368064,0.1173209741912032,-0.014715706564527586
8424.336,0.51,-1.306,-11.137,0.8003098168585742,0.1736773815725207,0.1956691866861955,0.06400000000030559,0.007999999999810825,-1.681522467419927,0.11726676842955913,-0.028167886303887002
8424.344,0.464,-1.299,-11.164,0.8003197722896418,0.1736701781676042,0.1956984073637128,0.07200000000011642,0.007999999999810825,-1.2444288834539963,0.11635614475098531,-0.03812331737151897
8424.359999999999,0.451,-1.249,-10.843,0.800306745372451,0.1736944008286951,0.1956705683777853,0.08799999999973807,0.01599999999962165,1.6283646488562953,0.11518952319468782,-0.02509640018066861
8424.368,0.457,-1.282,-10.835,0.8002960344371652,0.1737145629780942,0.1956737674818371,0.09600000000136788,0.008000000001629815,1.3388669107133877,0.11832025842178126,-0.014385464894961508
8424.376,0.466,-1.352,-11.185,0.8002835278070902,0.1737082218351318,0.1956678022649839,0.1040000000011787,0.007999999999810825,1.5633287593769252,0.12087617344658025,-0.001878834819946107
8424.384,0.468,-1.342,-11.121,0.8003032059792251,0.1736988445566939,0.1956978236155896,0.11200000000098953,0.007999999999810825,-2.4597715168606094,0.12067260138476756,-0.02155700695483098
8424.392,0.455,-1.311,-10.938,0.8003008271654051,0.1736901703953157,0.195661403245854,0.12000000000080036,0.007999999999810825,0.29735172750455785,0.11985737794843664,-0.01917819313479452
8424.4,0.427,-1.303,-11.026,0.8003183442270222,0.1736881526748268,0.1956806968238392,0.12800000000061118,0.007999999999810825,-2.189632702140343,0.11817522220206783,-0.03669525475191726
8424.408,0.432,-1.267,-11.092,0.8003138324319372,0.1736956819535217,0.1957093352510532,0.136000000000422,0.007999999999810825,0.5639743856228341,0.11422646952758744,-0.03218345966693459
