timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8614.304,0.449,-1.277,-10.608,0.8002683214683413,0.1736887150642957,0.195712246816035,0.0,0.0,,0.12038084464555052,-0.0
8614.312,0.516,-1.27,-10.551,0.8002690034404121,0.173679200376623,0.1956999402134587,0.007999999999810825,0.007999999999810825,-0.08524650885188834,0.12036773765519856,-0.0006819720708151067
8614.32,0.522,-1.231,-10.654,0.8002699082242781,0.173726081768175,0.1957440314597379,0.01599999999962165,0.007999999999810825,-0.11309798325642717,0.11554345785620425,-0.001586755936866524
8614.328,0.476,-1.18,-10.738,0.8002603757842912,0.1737175648169564,0.1956885772371653,0.023999999999432475,0.007999999999810825,1.1915549983643192,0.10989010989010989,0.00794568405004803
8614.336,0.467,-1.197,-10.726,0.8002681475294896,0.1737442595878751,0.1957153952455611,0.0319999999992433,0.007999999999810825,-0.9714681497990929,0.11159798620175275,0.00017393885165528644
8614.344,0.492,-1.267,-10.785,0.8002656025052962,0.1737358358600092,0.1957412701010148,0.039999999999054126,0.007999999999810825,0.3181280241737472,0.11747797867408437,0.002718963045045264
8614.351999999999,0.534,-1.286,-10.722,0.8002601581530624,0.1736706407421955,0.1956770661593014,0.04799999999886495,0.007999999999810825,0.6805440292273479,0.1199403096437232,0.008163315278864047
8614.359999999999,0.541,-1.23,-10.485,0.8002750016271101,0.1736995809641524,0.1957118642896023,0.055999999998675776,0.007999999999810825,-1.855434255959576,0.11731044349070101,-0.006680158768812561
8614.368,0.475,-1.203,-10.271,0.8002662294352644,0.1737153843538044,0.1957376848966303,0.06400000000030559,0.008000000001629815,1.0965239807120275,0.11712588842371725,0.0020920330768836592
8614.376,0.437,-1.232,-10.215,0.8002667473989656,0.1736995595090865,0.1956913933681432,0.07200000000011642,0.007999999999810825,-0.06474546265788916,0.1206069505628977,0.001574069375620546
8614.384,0.481,-1.235,-10.401,0.8002867020752702,0.1736998173815886,0.1957238907086419,0.07999999999992724,0.007999999999810825,-2.494334538069576,0.11873858282857419,-0.01838060692893606
8614.392,0.508,-1.235,-10.687,0.80026126538944,0.1736984778629168,0.1957271403712254,0.08799999999973807,0.007999999999810825,3.179585728776968,0.11556096191634697,0.007056078901279683
8614.4,0.478,-1.244,-10.924,0.8002606575454979,0.1737208458320049,0.1956999394526035,0.09599999999954889,0.007999999999810825,0.0759804927585872,0.11387770047601611,0.007663922843348381
8614.408,0.452,-1.206,-10.845,0.8002828728133459,0.1736708627401514,0.1957235592588884,0.10399999999935972,0.007999999999810825,-2.7769084809947664,0.11120331950207468,-0.01455134500460975
8614.416,0.481,-1.202,-10.495,0.8002753542761594,0.1737092155988553,0.1957140137601796,0.11199999999917054,0.007999999999810825,0.9398171483127049,0.11453072891853264,-0.007032807818108111
