timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
882.192,0.101,-1.244,-10.9,0.8004509950283516,0.1737310222903443,0.1956807076811227,0.0,0.0,,0.11412844036697248,-0.0
882.1999999999999,0.09,-1.179,-10.693,0.8004622828296744,0.1736807348348135,0.1956707788206027,0.007999999999924512,0.007999999999924512,-1.4109751653446079,0.11025904797531096,-0.011287801322756863
882.208,0.113,-1.18,-10.713,0.8004717424860952,0.1737226709488234,0.19570057124007,0.01599999999996271,0.008000000000038199,-1.1824570526064448,0.11014655091944367,-0.020747457743608422
882.216,0.134,-1.222,-10.779,0.8004609495562722,0.173709609504182,0.1956870554682876,0.02400000000000091,0.008000000000038199,1.3491162278722602,0.11336858706744596,-0.00995452792063034
882.2239999999999,0.104,-1.225,-10.756,0.8004538229135025,0.1737117724661923,0.1956680158190327,0.03199999999992542,0.007999999999924512,0.8908303462118461,0.11388992190405356,-0.002827885150935572
882.232,0.086,-1.221,-10.959,0.8004715970119355,0.1736617360556008,0.1956552680410934,0.03999999999996362,0.008000000000038199,-2.2217623041193013,0.11141527511634275,-0.020601983583889982
882.24,0.139,-1.241,-11.119,0.8004679985227098,0.1737323117890977,0.1956884377552208,0.04800000000000182,0.008000000000038199,0.44981115321363063,0.11161075636298229,-0.017003494358180937
882.2479999999999,0.174,-1.251,-10.93,0.8004691747313092,0.1737097627505308,0.1956956062456692,0.05599999999992633,0.007999999999924512,-0.14702607492589337,0.11445562671546203,-0.018179702957588084
882.256,0.177,-1.206,-10.683,0.8004552341940817,0.1736915978619514,0.1956861122250365,0.06399999999996453,0.008000000000038199,1.742567153434349,0.11288963774220724,-0.004239165730113292
882.264,0.19,-1.188,-10.753,0.8004727075362648,0.1736797659227693,0.1956820920834569,0.07200000000000273,0.008000000000038199,-2.184167772881218,0.11048079605691434,-0.021712507913163037
882.2719999999999,0.165,-1.204,-11.009,0.8004706172248263,0.1737204864165949,0.1956991355307687,0.07999999999992724,0.007999999999924512,0.26128892981203133,0.10936506494686166,-0.019622196474666787
882.28,0.116,-1.119,-10.909,0.8004635188205732,0.1737022792741548,0.1956665780993776,0.08799999999996544,0.008000000000038199,0.887300531632329,0.10257585479878999,-0.012523792221608154
882.288,0.088,-1.038,-10.69,0.8004563447632718,0.1736893894153418,0.1956874941208372,0.09600000000000364,0.008000000000038199,0.8967571626800064,0.09710009354536951,-0.005349734920168103
882.2959999999999,0.06,-1.108,-10.825,0.8004790580541084,0.1736929336420951,0.195701952753983,0.10399999999992815,0.007999999999924512,-2.839161354573072,0.10235565819861434,-0.02806302575675268
882.304,0.086,-1.215,-10.85,0.8004818895267897,0.17367025692773,0.1957011313945109,0.11199999999996635,0.008000000000038199,-0.35393408516493086,0.1119815668202765,-0.030894498438072127
882.312,0.148,-1.234,-10.722,0.8004711003816296,0.1737108512610365,0.1956870572795999,0.12000000000000455,0.008000000000038199,1.3486431450077108,0.11509046819623205,-0.02010535327801044
882.3199999999999,0.127,-1.166,-10.956,0.8004663184255048,0.1737012616403652,0.1956793290300481,0.12799999999992906,0.007999999999924512,0.5977445156069017,0.10642570281124497,-0.015323397153155227
882.328,0.089,-1.083,-11.008,0.8004618012093753,0.1737107984480651,0.1957083542359619,0.13599999999996726,0.008000000000038199,0.5646520161856072,0.09838299418604651,-0.01080618102367037
882.336,0.122,-1.06,-10.662,0.8004594656065008,0.1737012143887089,0.1956716008883106,0.14400000000000546,0.008000000000038199,0.29195035930462687,0.09941849559182142,-0.008470578149233354
882.3439999999999,0.152,-1.1,-10.615,0.8004680859955988,0.1737086761151088,0.1956942254672574,0.15199999999992997,0.007999999999924512,-1.0775486372488485,0.10362694300518135,-0.017090967247224143
